356	100	356	279	door	1	1	
356	290	356	329	door	1	1	
10.3333333333	332	10.3333333333	400	door	1	1	
89	289	89	341	door	1	1	
10.3333333333	75	10.3333333333	252	door	1	1	
398	32	563	32	door	1	1	
12	287	87	287	door	1	1	
456	368.5	620	368.5	door	1	1	
12	412.333333333	91	412.333333333	door	1	1	
112	340	152	409	toilet	1	1	
368	374	443	435	bathtub	1	1	
181	288	239	440	cooking_counter	1	1	
600	37	625	58	special	3	1	
158	149.5	208	169.5	bedroom	1	1	
476.36870573245	177.98214932607	526.36870573245	197.98214932607	bedroom	1	1	
378.5	356	428.5	376	bathroom	1	1	
24.5	339.5	74.5	359.5	corridor	1	1	
108.5	339.5	158.5	359.5	restroom	1	1	
242	356.5	292	376.5	kitchen	1	1	
515.5	397.5	565.5	417.5	closet	1	1	
108.5	419	158.5	439	PS	1	1	
24.5	418.5	74.5	438.5	closet	1	1	
630	368.5	630	447.333333333	wall	1	1	
451	447.333333333	630	447.333333333	wall	1	1	
10	445.666666667	89	445.666666667	wall	1	1	
10	412.333333333	10	445.666666667	wall	1	1	
10.3333333333	32	10.3333333333	287	wall	1	1	
10.3333333333	32	356	32	wall	1	1	
356	32	630	32	wall	1	1	
630	32	630	368.5	wall	1	1	
356	286	451	286	wall	1	1	
451	286	451	368.5	wall	1	1	
89	287	178	287	wall	1	1	
89	287	89	412.333333333	wall	1	1	
10.3333333333	287	89	287	wall	1	1	
356	32	356	287	wall	1	1	
178	287	356	287	wall	1	1	
178	287	178	412.333333333	wall	1	1	
178	412.333333333	178	446.5	wall	1	1	
89	412.333333333	178	412.333333333	wall	1	1	
451	368.5	630	368.5	wall	1	1	
178	446.5	356	446.5	wall	1	1	
89	446.5	178	446.5	wall	1	1	
89	412.333333333	89	446.5	wall	1	1	
451	368.5	451	446.5	wall	1	1	
356	446.5	451	446.5	wall	1	1	
356	287	356	446.5	wall	1	1	
10.3333333333	287	10.3333333333	412.333333333	wall	1	1	
10.3333333333	412.333333333	89	412.333333333	wall	1	1	
