289	39	289	109	door	1	1	
43	32	43	62	door	1	1	
83	65	114	65	door	1	1	
95	85	117	115	bathtub	1	1	
46	14	81	63	entrance	1	1	
122	64	146	119	cooking_counter	1	1	
75	97	93	117	bathtub	1	1	
46	68	76	117	bathtub	1	1	
158.16937119675	50.912778904665	208.16937119675	70.912778904665	kitchen	1	1	
56.5	83.5	106.5	103.5	bathroom	1	1	
43	122	120	122	wall	1	1	
43	65	43	122	wall	1	1	
43	10.5	43	65	wall	1	1	
43	10.5	289	10.5	wall	1	1	
43	65	120	65	wall	1	1	
120	65	120	122	wall	1	1	
120	122	289	122	wall	1	1	
289	10.5	289	122	wall	1	1	
