290.066666667	94	290.066666667	114	door	1	1	
211.333333333	82	211.333333333	120	door	1	1	
256.333333333	90	256.333333333	114	door	1	1	
190	185.333333333	216	185.333333333	door	1	1	
212	87.6666666667	242	87.6666666667	door	1	1	
171	317	254	317	door	1	1	
226	185.333333333	284	185.333333333	door	1	1	
256	33.3333333333	271	33.3333333333	door	1	1	
178	33.3333333333	205	33.3333333333	door	1	1	
146	74	168	92	special	3	1	
146	119	168	152	cooking_counter	1	1	
234	133	253	149	washing_basin	1	1	
170	37	210	74	entrance	1	1	
223	127	283	144	washing_basin	1	1	
265	112	284	145	toilet	1	1	
251	42	275	85	bathtub	1	1	
159.02777777763	89.218749999913	209.02777777763	109.21874999991	kitchen	1	1	
225.5	50	275.5	70	bathroom	1	1	
208.5	109	258.5	129	washing_room	1	1	
248	105.5	298	125.5	restroom	1	1	
231.5	158	281.5	178	closet	1	1	
191	241	241	261	bedroom	1	1	
190	324.5	240	344.5	balcony	1	1	
289.666666667	317	289.666666667	352	wall	1	1	
141.666666667	352	289.666666667	352	wall	1	1	
165.5	33.3333333333	165.5	58.5	wall	1	1	
142.111111111	58.5	165.5	58.5	wall	1	1	
141.666666667	317	141.666666667	352	wall	1	1	
211.333333333	151.75	223	151.75	wall	1	1	
211.333333333	87.6666666667	211.333333333	151.75	wall	1	1	
165.5	33.3333333333	211.333333333	33.3333333333	wall	1	1	
142.111111111	58.5	142.111111111	185.333333333	wall	1	1	
211.333333333	33.3333333333	290	33.3333333333	wall	1	1	
290	33.3333333333	290	87.6666666667	wall	1	1	
256.333333333	87.6666666667	290.066666667	87.6666666667	wall	1	1	
256.333333333	87.6666666667	256.333333333	144	wall	1	1	
211.333333333	87.6666666667	256.333333333	87.6666666667	wall	1	1	
211.333333333	33.3333333333	211.333333333	87.6666666667	wall	1	1	
223	151.75	256.333333333	151.75	wall	1	1	
223	151.75	223	185.333333333	wall	1	1	
290.066666667	144	290.066666667	151.75	wall	1	1	
290.066666667	151.75	290.066666667	185.333333333	wall	1	1	
256.333333333	151.75	290.066666667	151.75	wall	1	1	
290.066666667	87.6666666667	290.066666667	144	wall	1	1	
256.333333333	144	290.066666667	144	wall	1	1	
290.066666667	185.333333333	290.066666667	317	wall	1	1	
142.111111111	317	290.066666667	317	wall	1	1	
223	185.333333333	290.066666667	185.333333333	wall	1	1	
142.111111111	185.333333333	223	185.333333333	wall	1	1	
256.333333333	144	256.333333333	151.75	wall	1	1	
142.111111111	185.333333333	142.111111111	317	wall	1	1	
