201	94	201	140	door	1	1	
137	241.666666667	186	241.666666667	door	1	1	
249	32.6666666667	284	32.6666666667	door	1	1	
192	241.666666667	272	241.666666667	door	1	1	
138	454	247	454	door	1	1	
138	38	203	75	bathtub	1	1	
144	79	162	106	washing_basin	1	1	
137	112	167	135	toilet	1	1	
242	37	285	76	entrance	1	1	
254	140	280	230	cooking_counter	1	1	
137	161	149	193	special	1	1	
164	158	192	185	washing_basin	2	1	
142.5	78.5	192.5	98.5	bathroom	1	1	
182.70833333325	144.33333333342	232.70833333325	164.33333333342	kitchen	1	1	
116.5	161	166.5	181	restroom	1	1	
136.5	209	186.5	229	closet	1	1	
187.5	337.5	237.5	357.5	bedroom	1	1	
291.333333333	241.666666667	291.333333333	454	wall	1	1	
134	454	291.333333333	454	wall	1	1	
201	32.6666666667	201	145.666666667	wall	1	1	
149.5	145.666666667	201	145.666666667	wall	1	1	
134	32.6666666667	134	145.666666667	wall	1	1	
134	32.6666666667	201	32.6666666667	wall	1	1	
201	32.6666666667	291.333333333	32.6666666667	wall	1	1	
291.333333333	32.6666666667	291.333333333	241.666666667	wall	1	1	
149.5	197.333333333	189	197.333333333	wall	1	1	
189	197.333333333	189	241.666666667	wall	1	1	
149.5	145.666666667	149.5	197.333333333	wall	1	1	
134	145.666666667	149.5	145.666666667	wall	1	1	
189	241.666666667	291.333333333	241.666666667	wall	1	1	
134	241.666666667	189	241.666666667	wall	1	1	
134	197.333333333	149.5	197.333333333	wall	1	1	
134	197.333333333	134	241.666666667	wall	1	1	
134	241.666666667	134	454	wall	1	1	
134	145.666666667	134	197.333333333	wall	1	1	
