124.611111111	205	124.611111111	232	door	1	1	
10.2222222222	351	10.2222222222	385	door	1	1	
63	122	63	157	door	1	1	
10.2222222222	194	10.2222222222	212	door	1	1	
10.2222222222	94	10.2222222222	107	door	1	1	
21	52.6666666667	55	52.6666666667	door	1	1	
75	432	155	432	door	1	1	
50	263	76	263	door	1	1	
60	168	84	195	washing_basin	2	1	
66	83	116	115	bathtub	1	1	
15	228	78	255	cooking_counter	1	1	
141	185	160	212	toilet	1	1	
91	166	118	194	washing_basin	1	1	
101	123	120	149	washing_basin	1	1	
66.629629629617	186.88888888889	116.62962962962	206.88888888889	kitchen	1	1	
46	54.5	96	74.5	closet	1	1	
68.5	109.5	118.5	129.5	bathroom	1	1	
125	200.5	175	220.5	restroom	1	1	
10.3333333333	6	10.3333333333	52.6666666667	wall	1	1	
82	235	82	263	wall	1	1	
10.2222222222	263	82	263	wall	1	1	
176	242	176	432	wall	1	1	
10.2222222222	432	176	432	wall	1	1	
63	162	124.888888889	162	wall	1	1	
63	77.3333333333	63	162	wall	1	1	
124.333333333	242	176	242	wall	1	1	
124.333333333	179	124.333333333	242	wall	1	1	
10.2222222222	263	10.2222222222	432	wall	1	1	
124.888888889	179	176	179	wall	1	1	
176	179	176	242	wall	1	1	
79	77.3333333333	124.888888889	77.3333333333	wall	1	1	
124.888888889	77.3333333333	124.888888889	162	wall	1	1	
63	52.6666666667	79	52.6666666667	wall	1	1	
79	52.6666666667	79	77.3333333333	wall	1	1	
63	52.6666666667	63	77.3333333333	wall	1	1	
10.2222222222	52.6666666667	63	52.6666666667	wall	1	1	
124.888888889	162	124.888888889	179	wall	1	1	
63	77.3333333333	79	77.3333333333	wall	1	1	
10.2222222222	52.6666666667	10.2222222222	263	wall	1	1	
