244	260	244	312	door	1	1	
246.5	337	246.5	441	door	1	1	
190.5	155	190.5	189	door	1	1	
140	56	182	56	door	1	1	
197	150	239	150	door	1	1	
78	456	187	456	door	1	1	
69	199	178	199	door	1	1	
249	59	301	146	bathtub	1	1	
196	206	219	251	washing_basin	1	1	
135	58	181	96	entrance	1	1	
255	213	297	237	washing_basin	1	1	
22	58	110	93	cooking_counter	1	1	
272	155	301	187	washing_basin	1	1	
27	158	60	191	washing_basin	2	1	
82.308473142535	117.45763428733	122.30847314253	137.45763428733	kitchen	1	1	
82.308473142535	117.45763428733	122.30847314253	137.45763428733	corridor	1	1	
227	92	267	112	bathroom	1	1	
227	192	267	212	washing_room	1	1	
106.44838709677	323.98709677419	146.44838709677	343.98709677419	bedroom	1	1	
256	278	296	298	closet	1	1	
256	379.5	296	399.5	closet	1	1	
140.5	476	180.5	496	balcony	1	1	
112.5	93	112.5	93	point	1	3	
305	515.5	305	515.5	point	2	1	
16.3333333333	515.5	16.3333333333	515.5	point	2	2	
189.666666667	254.333333333	189.666666667	254.333333333	point	2	2	
17.2222222222	54.3333333333	17.2222222222	54.3333333333	point	2	3	
304	54.2222222222	304	54.2222222222	point	2	4	
247	254.333333333	247	254.333333333	point	3	1	
189.444444444	54.2222222222	189.444444444	54.2222222222	point	3	1	
112.5	54.2222222222	112.5	54.2222222222	point	3	1	
304.5	322.5	304.5	322.5	point	3	2	
304.5	150	304.5	150	point	3	2	
304.5	254.333333333	304.5	254.333333333	point	3	2	
304.5	457.333333333	304.5	457.333333333	point	3	2	
189.444444444	199	189.444444444	199	point	3	2	
247	457.333333333	247	457.333333333	point	3	3	
17.2222222222	199	17.2222222222	199	point	3	4	
189.444444444	150	189.444444444	150	point	3	4	
247	322.5	247	322.5	point	3	4	
17.2222222222	457.333333333	17.2222222222	457.333333333	point	3	4	
112.5	54.2222222222	112.5	93	wall	1	1	
305	54.2222222222	305	515.5	wall	1	1	
16.3333333333	515.5	305	515.5	wall	1	1	
16.3333333333	54.3333333333	16.3333333333	515.5	wall	1	1	
189.666666667	254.333333333	304.5	254.333333333	wall	1	1	
189.666666667	54.2222222222	189.666666667	254.333333333	wall	1	1	
17.2222222222	54.3333333333	304	54.3333333333	wall	1	1	
247	254.333333333	247	457.333333333	wall	1	1	
247	322.5	304.5	322.5	wall	1	1	
189.444444444	150	304.5	150	wall	1	1	
17.2222222222	457.333333333	304.5	457.333333333	wall	1	1	
17.2222222222	199	189.444444444	199	wall	1	1	
