77.0666666667	172	77.0666666667	205	door	1	1	
119	224	119	247	door	1	1	
202.2	154	202.2	181	door	1	1	
264	185	264	214	door	1	1	
82	134.833333333	115	134.833333333	door	1	1	
163	134.833333333	198	134.833333333	door	1	1	
163	189	199	189	door	1	1	
122	374	156	374	door	1	1	
84	24.75	158	24.75	door	1	1	
252	135	325	135	door	1	1	
122	134.833333333	158	134.833333333	door	1	1	
205	374	286	374	door	1	1	
123	262.222222222	158	262.222222222	door	1	1	
205	24.1666666667	282	24.1666666667	door	1	1	
204	228	223	259	special	1	1	
83	305	108	372	cooking_counter	1	1	
81	174	118	217	entrance	1	1	
268	215	323	248	bathtub	1	1	
208	149	240	178	washing_basin	1	1	
172	231	193	260	toilet	1	1	
226	236	259	259	washing_basin	2	1	
218.5	3.5	268.5	23.5	balcony	1	1	
62	69	112	89	bedroom	1	1	
218.14896325937	69.368861404147	268.14896325937	89.368861404147	bedroom	1	1	
72.5	142.5	122.5	162.5	closet	1	1	
110.2	227.0888888888	160.2	247.0888888888	kitchen	1	1	
118.77333333334	161.4499999999	168.77333333334	181.4499999999	corridor	1	1	
198.5	131.5	248.5	151.5	kitchen	1	1	
260.5	147	310.5	167	closet	1	1	
208.5153643547	194.22783143108	258.5153643547	214.22783143108	washing_room	1	1	
270	205	320	225	bathroom	1	1	
155.5	215.5	205.5	235.5	restroom	1	1	
73	226	123	246	closet	1	1	
187	233.5	237	253.5	PS	1	1	
73	246.5	123	266.5	closet	1	1	
270	246	320	266	bathroom	1	1	
176.70194384449	307.88552915767	226.70194384449	327.88552915767	living_room	1	1	
159.5	382	209.5	402	balcony	1	1	
291	374	291	410.5	wall	1	1	
78	410.5	291	410.5	wall	1	1	
119	134.833333333	119	171	wall	1	1	
77.0666666667	171	119	171	wall	1	1	
326.5	261.666666667	326.5	374	wall	1	1	
291	374	326.5	374	wall	1	1	
78	374	78	410.5	wall	1	1	
14	134.666666667	76.6666666667	134.666666667	wall	1	1	
14	24.75	14	134.666666667	wall	1	1	
245	179.333333333	264	179.333333333	wall	1	1	
245	148	245	179.333333333	wall	1	1	
159.5	189	159.5	262.222222222	wall	1	1	
159.5	189	202.2	189	wall	1	1	
14	24.75	160.5	24.75	wall	1	1	
196	3	196	24.1666666667	wall	1	1	
196	3	291.5	3	wall	1	1	
291.5	24.1666666667	326.75	24.1666666667	wall	1	1	
326.75	24.1666666667	326.75	135	wall	1	1	
291.5	3	291.5	24.1666666667	wall	1	1	
202.2	225.5	222.5	225.5	wall	1	1	
222.5	225.5	222.5	262.222222222	wall	1	1	
77.0666666667	221	119	221	wall	1	1	
119	221	119	251	wall	1	1	
264	179.333333333	326.75	179.333333333	wall	1	1	
264	179.333333333	264	251.5	wall	1	1	
77.0666666667	374	291	374	wall	1	1	
160.5	24.75	196	24.75	wall	1	1	
160.5	24.75	160.5	134.833333333	wall	1	1	
245	135	326.75	135	wall	1	1	
245	135	245	148	wall	1	1	
202.2	135	245	135	wall	1	1	
119	134.833333333	160.5	134.833333333	wall	1	1	
76.6666666667	134.833333333	119	134.833333333	wall	1	1	
202.2	134.833333333	202.2	148	wall	1	1	
160.5	134.833333333	202.2	134.833333333	wall	1	1	
76.6666666667	134.833333333	76.6666666667	171	wall	1	1	
326.5	251.5	326.5	261.666666667	wall	1	1	
264	261.666666667	326.5	261.666666667	wall	1	1	
202.2	148	202.2	189	wall	1	1	
202.2	189	202.2	225.5	wall	1	1	
326.75	135	326.75	179.333333333	wall	1	1	
326.75	179.333333333	326.75	251.5	wall	1	1	
264	251.5	326.75	251.5	wall	1	1	
119	251	119	262.222222222	wall	1	1	
77.0666666667	251	119	251	wall	1	1	
202.2	148	245	148	wall	1	1	
202.2	225.5	202.2	262.222222222	wall	1	1	
202.2	262.222222222	222.5	262.222222222	wall	1	1	
159.5	262.222222222	202.2	262.222222222	wall	1	1	
196	24.1666666667	291.5	24.1666666667	wall	1	1	
222.5	262.222222222	264	262.222222222	wall	1	1	
264	251.5	264	262.222222222	wall	1	1	
119	262.222222222	159.5	262.222222222	wall	1	1	
77.0666666667	262.222222222	119	262.222222222	wall	1	1	
77.0666666667	221	77.0666666667	251	wall	1	1	
77.0666666667	251	77.0666666667	262.222222222	wall	1	1	
77.0666666667	262.222222222	77.0666666667	374	wall	1	1	
77.0666666667	171	77.0666666667	221	wall	1	1	
