66	67	66	90	door	1	1	
66	104	66	126	door	1	1	
69	31.6666666667	91	31.6666666667	door	1	1	
17	164.333333333	62	164.333333333	door	1	1	
68	164.333333333	91	164.333333333	door	1	1	
20	297	86	297	door	1	1	
19	82	33	98	toilet	1	1	
70	34	92	54	entrance	1	1	
99	52	116	110	cooking_counter	1	1	
21	106	48	125	toilet	1	1	
26	34	64	62	bathtub	1	1	
94	136	114	158	washing_basin	2	1	
16	55.5	66	75.5	bathroom	1	1	
66	87.5	116	107.5	kitchen	1	1	
15.5	106	65.5	126	restroom	1	1	
15.5	138	65.5	158	closet	1	1	
40.5	220.5	90.5	240.5	bedroom	1	1	
40	295.5	90	315.5	balcony	1	1	
116	297	116	314.5	wall	1	1	
14	314.5	116	314.5	wall	1	1	
14	297	14	314.5	wall	1	1	
16	31.6666666667	16	100	wall	1	1	
16	31.6666666667	66	31.6666666667	wall	1	1	
66	31.6666666667	116.666666667	31.6666666667	wall	1	1	
116.666666667	31.6666666667	116.666666667	164.333333333	wall	1	1	
66	31.6666666667	66	100	wall	1	1	
66	100	66	132	wall	1	1	
66	132	66	164.333333333	wall	1	1	
15	132	66	132	wall	1	1	
15	100	66	100	wall	1	1	
116.666666667	164.333333333	116.666666667	297	wall	1	1	
66	164.333333333	116.666666667	164.333333333	wall	1	1	
15	297	116.666666667	297	wall	1	1	
15	164.333333333	66	164.333333333	wall	1	1	
15	132	15	164.333333333	wall	1	1	
15	164.333333333	15	297	wall	1	1	
15	100	15	132	wall	1	1	
