208	119	208	179	door	1	1	
246.888888889	80	246.888888889	101	door	1	1	
246.888888889	39	246.888888889	72	door	1	1	
177	119.5	205	119.5	door	1	1	
212	35	243	35	door	1	1	
148	226	188	226	door	1	1	
177	378	243	378	door	1	1	
149	39	205	72	bathtub	1	1	
254	204	275	225	cooking_counter	1	1	
254	100	270	129	toilet	1	1	
149	152	171	182	washing_basin	2	1	
213	40	248	71	entrance	1	1	
149	122	169	149	washing_basin	1	1	
253	149	276	201	cooking_counter	1	1	
151.5	67	201.5	87	bathroom	1	1	
208.47619047614	167.35714285714	258.47619047614	187.35714285714	kitchen	1	1	
202.4444444445	70.375	252.4444444445	90.375	corridor	1	1	
221.037037037	128.33333333333	271.037037037	148.33333333333	washing_room	1	1	
237.5	73.5	287.5	93.5	restroom	1	1	
151.5	142	201.5	162	washing_room	1	1	
149.48733058338	197.02474955804	199.48733058338	217.02474955804	closet	1	1	
171.5	179.5	221.5	199.5	closet	1	1	
187	292	237	312	bedroom	1	1	
187.5	389	237.5	409	balcony	1	1	
280	378	280	420	wall	1	1	
145	420	280	420	wall	1	1	
145	378	145	420	wall	1	1	
244.333333333	145.5	279	145.5	wall	1	1	
244.333333333	137.5	244.333333333	145.5	wall	1	1	
185.5	194	208	194	wall	1	1	
185.5	185	185.5	194	wall	1	1	
145	35	145	119.5	wall	1	1	
145	35	208	35	wall	1	1	
208	35	246.888888889	35	wall	1	1	
208	35	208	119.5	wall	1	1	
185.5	185	208	185	wall	1	1	
145	185	185.5	185	wall	1	1	
246.888888889	35	279	35	wall	1	1	
246.888888889	35	246.888888889	132	wall	1	1	
279	137.5	279	145.5	wall	1	1	
279	145.5	279	226	wall	1	1	
208	119.5	208	185	wall	1	1	
208	185	208	194	wall	1	1	
145	119.5	208	119.5	wall	1	1	
208	194	208	226	wall	1	1	
279	226	279	378	wall	1	1	
145	378	279	378	wall	1	1	
246.888888889	137.5	279	137.5	wall	1	1	
208	226	279	226	wall	1	1	
279	35	279	132	wall	1	1	
246.888888889	132	279	132	wall	1	1	
145	226	208	226	wall	1	1	
145	226	145	378	wall	1	1	
145	185	145	226	wall	1	1	
145	119.5	145	185	wall	1	1	
