152.5	330	152.5	338	door	1	1	
171	331	171	383	door	1	1	
35	292.722222222	139	292.722222222	door	1	1	
166	786	298	786	door	1	1	
47	656	139	656	door	1	1	
254	398.5	334	398.5	door	1	1	
27	1199.5	250	1199.5	door	1	1	
136	484	207	540	cooking_counter	1	1	
346	508	416	651	bathtub	1	1	
341	409	410	490	washing_basin	1	1	
343	315	419	387	washing_basin	1	1	
150	542	208	650	cooking_counter	1	1	
26	317	139	400	entrance	1	1	
66.133208255159	336.74671669794	116.13320825516	356.74671669794	corridor	1	1	
181.93242245199	332.20051698671	231.93242245199	352.20051698671	closet	1	1	
313.5	335	363.5	355	washing_room	1	1	
149.97765363128	493.23882681564	199.97765363128	513.23882681564	kitchen	1	1	
293	566.5	343	586.5	bathroom	1	1	
185.77002967359	956.65430267062	235.77002967359	976.65430267062	bedroom	1	1	
268	711	318	731	bedroom	1	1	
425.666666667	786	425.666666667	1199.5	wall	1	1	
22	1199.5	425.666666667	1199.5	wall	1	1	
161.5	786	425.866666667	786	wall	1	1	
161.5	656	161.5	786	wall	1	1	
22	656	22	1199.5	wall	1	1	
20.6666666667	292.666666667	20.6666666667	398.5	wall	1	1	
20.6666666667	292.666666667	152.5	292.666666667	wall	1	1	
211	497.5	211	656	wall	1	1	
211	497.5	425.866666667	497.5	wall	1	1	
252	292.777777778	425.866666667	292.777777778	wall	1	1	
425.866666667	292.777777778	425.866666667	398.5	wall	1	1	
152.5	341.5	171	341.5	wall	1	1	
171	341.5	171	398.5	wall	1	1	
152.5	292.777777778	252	292.777777778	wall	1	1	
152.5	292.777777778	152.5	341.5	wall	1	1	
252	292.777777778	252	398.5	wall	1	1	
161.5	656	211	656	wall	1	1	
20.6666666667	656	161.5	656	wall	1	1	
425.866666667	398.5	425.866666667	497.5	wall	1	1	
252	398.5	425.866666667	398.5	wall	1	1	
425.866666667	497.5	425.866666667	656	wall	1	1	
425.866666667	656	425.866666667	786	wall	1	1	
211	656	425.866666667	656	wall	1	1	
171	398.5	252	398.5	wall	1	1	
20.6666666667	398.5	171	398.5	wall	1	1	
20.6666666667	398.5	20.6666666667	656	wall	1	1	
