303.666666667	211	303.666666667	251	door	1	1	
210.333333333	78	210.333333333	187	door	1	1	
365	211	365	253	door	1	1	
59	91	59	171	door	1	1	
146.5	197	146.5	266	door	1	1	
104	231	104	273	door	1	1	
145	75.6666666667	191	75.6666666667	door	1	1	
272	51.5	361	51.5	door	1	1	
309	256.777777778	337	256.777777778	door	1	1	
63	191.8	107	191.8	door	1	1	
20	238	58	296	bathtub	1	1	
110	194	137	225	washing_basin	2	1	
286	266	320	290	toilet	1	1	
114	269	139	297	washing_basin	1	1	
151	270	181	299	washing_basin	2	1	
148	200	245	222	cooking_counter	1	1	
246.58019599086	155.92814544308	296.58019599086	175.92814544308	living_room	1	1	
12.5	123	62.5	143	balcony	1	1	
109.5	123	159.5	143	bedroom	1	1	
35	202.5	85	222.5	closet	1	1	
100.25	245.85	150.25	265.85	washing_room	1	1	
309	193	359	213	corridor	1	1	
309	224.5	359	244.5	corridor	1	1	
35	256	85	276	bathroom	1	1	
286	267.5	336	287.5	restroom	1	1	
327.5	267.5	377.5	287.5	closet	1	1	
247	279	297	299	bedroom	1	1	
394	51.5	394	193.666666667	wall	1	1	
365	193.666666667	394	193.666666667	wall	1	1	
365	256.777777778	365	299.6	wall	1	1	
340	299.6	365	299.6	wall	1	1	
210.333333333	75.6666666667	210.333333333	191.8	wall	1	1	
146.5	191.8	210.333333333	191.8	wall	1	1	
16	298.8	104	298.8	wall	1	1	
16	234	16	298.8	wall	1	1	
282	256.666666667	282	279	wall	1	1	
282	256.666666667	303.666666667	256.666666667	wall	1	1	
262	279	262	298.8	wall	1	1	
262	279	282	279	wall	1	1	
16.3333333333	75.6666666667	16.3333333333	191.8	wall	1	1	
16.3333333333	75.6666666667	59	75.6666666667	wall	1	1	
210.333333333	51.5	210.333333333	75.6666666667	wall	1	1	
210.333333333	51.5	394	51.5	wall	1	1	
303.666666667	193.666666667	303.666666667	213	wall	1	1	
303.666666667	193.666666667	365	193.666666667	wall	1	1	
340	256.777777778	365	256.777777778	wall	1	1	
340	256.777777778	340	299.6	wall	1	1	
303.666666667	256.777777778	340	256.777777778	wall	1	1	
104	191.8	146.5	191.8	wall	1	1	
104	191.8	104	234	wall	1	1	
59	191.8	104	191.8	wall	1	1	
59	75.6666666667	210.333333333	75.6666666667	wall	1	1	
59	75.6666666667	59	191.8	wall	1	1	
365	193.666666667	365	213	wall	1	1	
146.5	191.8	146.5	298.8	wall	1	1	
365	213	365	256.777777778	wall	1	1	
104	234	104	298.8	wall	1	1	
16.3333333333	234	104	234	wall	1	1	
282	279	282	299.6	wall	1	1	
303.666666667	213	365	213	wall	1	1	
16.3333333333	191.8	59	191.8	wall	1	1	
282	299.6	340	299.6	wall	1	1	
262	299.6	282	299.6	wall	1	1	
104	298.8	146.5	298.8	wall	1	1	
146.5	298.8	262	298.8	wall	1	1	
303.666666667	213	303.666666667	256.777777778	wall	1	1	
16.3333333333	191.8	16.3333333333	234	wall	1	1	
