503.416666667	457	503.416666667	504	door	1	1	
277.944444444	169	277.944444444	201	door	1	1	
503.416666667	373	503.416666667	446	door	1	1	
277.638888889	716	277.638888889	723	door	1	1	
277.638888889	731	277.638888889	739	door	1	1	
455	261.5	497	261.5	door	1	1	
363	387	426	387	door	1	1	
287	215.5	425	215.5	door	1	1	
366	906.888888889	503	906.888888889	door	1	1	
443	514	500	514	door	1	1	
678	91	730	91	door	1	1	
404	12	574	12	door	1	1	
285	594	420	642	cooking_counter	1	1	
670	237	726	435	stairs	1	1	
281	398	325	456	washing_basin	2	1	
289	470	335	515	washing_basin	2	1	
377	454	426	503	washing_basin	2	1	
286	292	346	378	bathtub	1	1	
516	258	570	369	stairs	1	1	
659	101	733	180	entrance	1	1	
519	503	560	556	toilet	1	1	
406.13727783735	111.33386944796	456.13727783735	131.33386944796	bedroom	1	1	
671.26594376034	250.04576364639	721.26594376034	270.04576364639	corridor	1	1	
330.5	234.5	380.5	254.5	closet	1	1	
444.77083333325	258.0833333335	494.77083333325	278.0833333335	closet	1	1	
504.28333333333	307.02777777783	554.28333333333	327.02777777783	corridor	1	1	
330.5	320.5	380.5	340.5	bathroom	1	1	
444	456.75	494	476.75	kitchen	1	1	
444	337.0833333335	494	357.0833333335	corridor	1	1	
331.5111111108	431.2	381.5111111108	451.2	washing_room	1	1	
515	498.5	565	518.5	restroom	1	1	
362.47222222214	515.92857142857	412.47222222214	535.92857142857	living_room	1	1	
514.9041666665	597.5	564.9041666665	617.5	kitchen	1	1	
402.94289223212	770.94765121277	452.94289223212	790.94765121277	living_room	1	1	
404	936.5	454	956.5	balcony	1	1	
548	906.888888889	548	987.5	wall	1	1	
310	987.5	548	987.5	wall	1	1	
739	91	739	452	wall	1	1	
662	452	739	452	wall	1	1	
579.333333333	656	579.333333333	905.333333333	wall	1	1	
548	905.333333333	579.333333333	905.333333333	wall	1	1	
357.5	514	434.583333333	514	wall	1	1	
357.5	459	357.5	514	wall	1	1	
310	906.888888889	310	987.5	wall	1	1	
637.5	195	662	195	wall	1	1	
637.5	91	637.5	195	wall	1	1	
662	195	662	452	wall	1	1	
500.333333333	649.5	577.933333333	649.5	wall	1	1	
277.333333333	906.888888889	310	906.888888889	wall	1	1	
277.333333333	656	277.333333333	906.888888889	wall	1	1	
277.944444444	12	277.944444444	215.5	wall	1	1	
277.944444444	12	577	12	wall	1	1	
637.5	91	739	91	wall	1	1	
506.5	231	506.5	261.5	wall	1	1	
506.5	231	577.933333333	231	wall	1	1	
277.944444444	459	357.5	459	wall	1	1	
277.944444444	215.5	434.666666667	215.5	wall	1	1	
434.666666667	215.5	434.666666667	261.5	wall	1	1	
577	12	577	231	wall	1	1	
310	906.888888889	548	906.888888889	wall	1	1	
434.583333333	274.666666667	434.583333333	387	wall	1	1	
434.583333333	387	434.583333333	514	wall	1	1	
277.944444444	387	434.583333333	387	wall	1	1	
503.416666667	452	503.416666667	514	wall	1	1	
503.416666667	514	503.416666667	565.5	wall	1	1	
434.583333333	514	503.416666667	514	wall	1	1	
577.933333333	452	577.933333333	565.5	wall	1	1	
577.933333333	565.5	577.933333333	649.5	wall	1	1	
503.416666667	565.5	577.933333333	565.5	wall	1	1	
577.933333333	231	577.933333333	452	wall	1	1	
577.933333333	649.5	577.933333333	656	wall	1	1	
277.944444444	656	577.933333333	656	wall	1	1	
503.416666667	452	577.933333333	452	wall	1	1	
503.416666667	274.666666667	503.416666667	452	wall	1	1	
434.583333333	274.666666667	503.416666667	274.666666667	wall	1	1	
434.583333333	261.5	506.5	261.5	wall	1	1	
277.944444444	215.5	277.944444444	274.666666667	wall	1	1	
277.944444444	274.666666667	434.583333333	274.666666667	wall	1	1	
277.944444444	274.666666667	277.944444444	387	wall	1	1	
277.944444444	387	277.944444444	459	wall	1	1	
277.944444444	459	277.944444444	656	wall	1	1	
434.583333333	261.5	434.583333333	274.666666667	wall	1	1	
