260.333333333	88	260.333333333	155	door	1	1	
454	48	454	101	door	1	1	
135.888888889	269	135.888888889	372	door	1	1	
332	457.333333333	399	457.333333333	door	1	1	
176	261	252	261	door	1	1	
188	457.333333333	249	457.333333333	door	1	1	
422	108	452	108	door	1	1	
267	50	351	90	cooking_counter	1	1	
381	48	446	99	entrance	1	1	
138	229	172	265	special	3	1	
139	423	171	454	special	3	1	
172.5	92	222.5	112	bathroom	1	1	
293.90404040409	216.80303030295	343.90404040409	236.80303030295	kitchen	1	1	
407	113.5	457	133.5	closet	1	1	
172.5	202.5	222.5	222.5	closet	1	1	
338	519	388	539	balcony	1	1	
454	108	454	139.5	wall	1	1	
410.555555556	139.5	454	139.5	wall	1	1	
260.333333333	164	260.333333333	261	wall	1	1	
135.111111111	261	260.333333333	261	wall	1	1	
411.333333333	457.333333333	411.333333333	601	wall	1	1	
315.5	601	411.333333333	601	wall	1	1	
315.5	457.333333333	315.5	601	wall	1	1	
136.666666667	457.333333333	315.5	457.333333333	wall	1	1	
136.666666667	261	136.666666667	457.333333333	wall	1	1	
135.111111111	40.6666666667	135.111111111	164	wall	1	1	
135.111111111	40.6666666667	260.333333333	40.6666666667	wall	1	1	
410.555555556	108	410.555555556	139.5	wall	1	1	
410.555555556	108	454	108	wall	1	1	
260.333333333	40.6666666667	454	40.6666666667	wall	1	1	
454	40.6666666667	454	108	wall	1	1	
260.333333333	40.6666666667	260.333333333	164	wall	1	1	
315.5	457.333333333	410.555555556	457.333333333	wall	1	1	
135.111111111	164	260.333333333	164	wall	1	1	
410.555555556	139.5	410.555555556	457.333333333	wall	1	1	
135.111111111	164	135.111111111	261	wall	1	1	
