198.5	165	198.5	201	door	1	1	
151	288	151	325	door	1	1	
244	354	244	441	door	1	1	
244	74	244	136	door	1	1	
384	317	384	341	door	1	1	
197.5	284	197.5	320	door	1	1	
245	176	245	255	door	1	1	
155	283	195	283	door	1	1	
293	305	382	305	door	1	1	
247	491	332	491	door	1	1	
200	351	241	351	door	1	1	
153	490.5	240	490.5	door	1	1	
154	210	238	210	door	1	1	
247	69.5	342	69.5	door	1	1	
104	212	143	277	bathtub	1	1	
107	394	138	484	cooking_counter	1	1	
109	303	139	346	toilet	1	1	
247	265	277	297	washing_basin	2	1	
200	163	239	207	entrance	1	1	
165	323	194	348	washing_basin	1	1	
200	95	240	115	closet	1	1	
294.5	153	334.5	173	bedroom	1	1	
200	165	240	185	corridor	1	1	
129	235.5	169	255.5	bathroom	1	1	
209.2448657188	270.5	249.2448657188	290.5	kitchen	1	1	
209.2448657188	270.5	249.2448657188	290.5	corridor	1	1	
314.5	270.5	354.5	290.5	closet	1	1	
106	306	146	326	restroom	1	1	
153	306	193	326	washing_room	1	1	
294.5	387.5	334.5	407.5	bedroom	1	1	
153	410.5	193	430.5	bedroom	1	1	
225	504.5	265	524.5	balcony	1	1	
340	539	340	539	point	2	1	
385.666666667	490.75	385.666666667	490.75	point	2	1	
102.666666667	490.5	102.666666667	490.5	point	2	2	
150	539	150	539	point	2	2	
244.666666667	256	244.666666667	256	point	2	2	
244.666666667	305.333333333	244.666666667	305.333333333	point	2	3	
103.111111111	210.333333333	103.111111111	210.333333333	point	2	3	
196	70	196	70	point	2	3	
385.444444444	70	385.444444444	70	point	2	4	
284	256	284	256	point	3	1	
340	490.75	340	490.75	point	3	1	
244.444444444	70	244.444444444	70	point	3	1	
150	490.5	150	490.5	point	3	1	
150	281.333333333	150	281.333333333	point	3	1	
385.444444444	256	385.444444444	256	point	3	2	
385.444444444	305.333333333	385.444444444	305.333333333	point	3	2	
244.444444444	140	244.444444444	140	point	3	2	
244.666666667	351.5	244.666666667	351.5	point	3	2	
244.444444444	210.333333333	244.444444444	210.333333333	point	3	2	
196.5	281.333333333	196.5	281.333333333	point	3	2	
284	305.333333333	284	305.333333333	point	3	3	
150	351.5	150	351.5	point	3	3	
244.666666667	490.5	244.666666667	490.5	point	3	3	
196.5	351.5	196.5	351.5	point	3	3	
103.111111111	281.333333333	103.111111111	281.333333333	point	3	4	
103.111111111	351.5	103.111111111	351.5	point	3	4	
196.5	140	196.5	140	point	3	4	
196.5	210.333333333	196.5	210.333333333	point	4	1	
340	490.75	340	539	wall	1	1	
150	539	340	539	wall	1	1	
385.666666667	70	385.666666667	490.75	wall	1	1	
102.666666667	490.75	385.666666667	490.75	wall	1	1	
102.666666667	210.333333333	102.666666667	490.5	wall	1	1	
150	490.5	150	539	wall	1	1	
244.666666667	256	385.444444444	256	wall	1	1	
244.666666667	70	244.666666667	256	wall	1	1	
244.666666667	305.333333333	244.666666667	490.5	wall	1	1	
244.666666667	305.333333333	385.444444444	305.333333333	wall	1	1	
103.111111111	210.333333333	244.444444444	210.333333333	wall	1	1	
196	70	196	351.5	wall	1	1	
196	70	385.444444444	70	wall	1	1	
284	256	284	305.333333333	wall	1	1	
150	281.333333333	150	351.5	wall	1	1	
196.5	140	244.444444444	140	wall	1	1	
103.111111111	351.5	244.666666667	351.5	wall	1	1	
103.111111111	281.333333333	196.5	281.333333333	wall	1	1	
