367.5	173	367.5	193	door	1	1	
577.5	86	577.5	145	door	1	1	
342	92	342	119	door	1	1	
238	82	238	163	door	1	1	
442.333333333	69	442.333333333	99	door	1	1	
265.333333333	78	265.333333333	163	door	1	1	
397.5	260	397.5	293	door	1	1	
465	165.75	493	165.75	door	1	1	
512	152	547	152	door	1	1	
411	166.525	439	166.525	door	1	1	
506	152	553	152	door	1	1	
432	196.333333333	449	196.333333333	door	1	1	
282	167.3	322	167.3	door	1	1	
559	202	573	202	door	1	1	
339	70	380	95	washing_basin	1	1	
270	71	306	122	bathtub	1	1	
299	209	328	293	cooking_counter	1	1	
231	58	265	75	special	3	1	
552	41	579	71	special	3	1	
397	209	417	252	entrance	1	1	
62	53	92	88	special	3	1	
326	135	351	161	washing_basin	2	1	
237	63	266	85	special	3	1	
277	141	312	163	entrance	1	1	
234	294	263	306	special	3	1	
555	160	574	196	entrance	1	1	
217.97916666662	172.48472222218	267.97916666663	192.48472222218	living_room	1	1	
308.44444444433	167.53333333333	358.44444444433	187.53333333333	kitchen	1	1	
226.5	107.5	276.5	127.5	closet	1	1	
278.5	87.5	328.5	107.5	kitchen	1	1	
312.35714285714	109.5936507936	362.35714285714	129.5936507936	kitchen	1	1	
390.5	79.5	440.5	99.5	closet	1	1	
482.07339100675	102.83629622588	532.07339100675	122.83629622588	bedroom	1	1	
398.97422680412	127.38144329897	448.97422680412	147.38144329897	corridor	1	1	
443.13131103262	168.53147724912	493.13131103262	188.53147724912	corridor	1	1	
383.25	270.125	433.25	290.125	bedroom	1	1	
577.5	68.1111111111	577.5	152	wall	1	1	
552.5	152	577.5	152	wall	1	1	
342	68.1111111111	342	127.5	wall	1	1	
265.333333333	127.5	342	127.5	wall	1	1	
500.5	152	500.5	165.75	wall	1	1	
442.333333333	165.75	500.5	165.75	wall	1	1	
552.5	202	571	202	wall	1	1	
367.5	198	392	198	wall	1	1	
367.5	167.3	367.5	198	wall	1	1	
25.5	298.75	392	298.75	wall	1	1	
25.5	65.3333333333	25.5	298.75	wall	1	1	
552.5	152	552.5	202	wall	1	1	
389.666666667	125	407.5	125	wall	1	1	
389.666666667	111.333333333	389.666666667	125	wall	1	1	
25.5	65.3333333333	238	65.3333333333	wall	1	1	
500.5	152	552.5	152	wall	1	1	
397.5	261.5	397.5	298.75	wall	1	1	
397.5	261.5	419	261.5	wall	1	1	
419	196.333333333	571	196.333333333	wall	1	1	
407.5	125	407.5	167.3	wall	1	1	
389.666666667	68.1111111111	442.333333333	68.1111111111	wall	1	1	
389.666666667	68.1111111111	389.666666667	111.333333333	wall	1	1	
342	68.1111111111	389.666666667	68.1111111111	wall	1	1	
419	196.333333333	419	261.5	wall	1	1	
392	196.333333333	419	196.333333333	wall	1	1	
442.333333333	68.1111111111	577.5	68.1111111111	wall	1	1	
442.333333333	68.1111111111	442.333333333	111.333333333	wall	1	1	
392	196.333333333	392	298.75	wall	1	1	
265.333333333	68.1111111111	342	68.1111111111	wall	1	1	
265.333333333	68.1111111111	265.333333333	127.5	wall	1	1	
238	68.1111111111	265.333333333	68.1111111111	wall	1	1	
401	111.333333333	442.333333333	111.333333333	wall	1	1	
401	111.333333333	401	167.3	wall	1	1	
389.666666667	111.333333333	401	111.333333333	wall	1	1	
367.5	167.3	401	167.3	wall	1	1	
265.333333333	167.3	367.5	167.3	wall	1	1	
238	68.1111111111	238	167.3	wall	1	1	
442.333333333	111.333333333	442.333333333	165.75	wall	1	1	
419	261.5	419	298.75	wall	1	1	
265.333333333	127.5	265.333333333	167.3	wall	1	1	
238	167.3	265.333333333	167.3	wall	1	1	
397.5	298.75	419	298.75	wall	1	1	
407.5	165.75	442.333333333	165.75	wall	1	1	
401	167.3	407.5	167.3	wall	1	1	
