367.5	86	367.5	196	door	1	1	
205	56.3333333333	275	56.3333333333	door	1	1	
111	56.3333333333	146	56.3333333333	door	1	1	
81	140	111	140	door	1	1	
59	56.1666666667	81	56.1666666667	door	1	1	
120	207.166666667	196	207.166666667	door	1	1	
171	63	197	83	cooking_counter	1	1	
39	56	55	74	special	3	1	
279	209	310	223	special	3	1	
41	145	72	203	bathtub	1	1	
94	172	110	204	washing_basin	1	1	
42	106	69	135	entrance	1	1	
40	207	51	223	special	3	1	
88	60	150	98	entrance	1	1	
279	59	310	78	special	3	1	
169	83	197	139	cooking_counter	1	1	
35	67	85	87	closet	1	1	
285.66666666667	147.04444444443	335.66666666667	167.04444444443	living_room	1	1	
115.33333333333	174.77777777767	165.33333333333	194.77777777767	kitchen	1	1	
42.69444444445	109	92.69444444445	129	corridor	1	1	
364	121.5	414	141.5	balcony	1	1	
50	163	100	183	bathroom	1	1	
115.74852071006	216.40236686391	165.74852071006	236.40236686391	balcony	1	1	
197	207.4	197	246	wall	1	1	
85	246	197	246	wall	1	1	
411	56.3333333333	411	207.4	wall	1	1	
367.5	207.4	411	207.4	wall	1	1	
85	206.933333333	85	246	wall	1	1	
38.3333333333	206.933333333	85	206.933333333	wall	1	1	
38.3333333333	140	38.3333333333	206.933333333	wall	1	1	
37.8888888889	56	37.8888888889	98	wall	1	1	
37.8888888889	56	83	56	wall	1	1	
37.8888888889	140	112	140	wall	1	1	
112	140	112	206.933333333	wall	1	1	
367.5	56.3333333333	411	56.3333333333	wall	1	1	
83	56.3333333333	367.5	56.3333333333	wall	1	1	
83	56.3333333333	83	98	wall	1	1	
367.5	56.3333333333	367.5	207.4	wall	1	1	
197	207.4	367.5	207.4	wall	1	1	
112	207.4	197	207.4	wall	1	1	
85	206.933333333	112	206.933333333	wall	1	1	
37.8888888889	98	37.8888888889	140	wall	1	1	
37.8888888889	98	83	98	wall	1	1	
