641.666666667	530	641.666666667	697	door	1	1	
466.25	266	466.25	434	door	1	1	
816.416666667	354	816.416666667	505	door	1	1	
466.25	177	466.25	259	door	1	1	
659	524	728	524	door	1	1	
727	88	802	88	door	1	1	
388	524	464	524	door	1	1	
475	88	542	88	door	1	1	
467	262.333333333	640	262.333333333	door	1	1	
658	879.333333333	811	879.333333333	door	1	1	
472	524	634	524	door	1	1	
469	879.333333333	634	879.333333333	door	1	1	
741	622	803	691	washing_basin	1	1	
389	97	449	178	bathtub	1	1	
469	97	548	162	entrance	1	1	
396.5	165	446.5	185	bathroom	1	1	
616	165	666	185	bedroom	1	1	
396.5	339	446.5	359	closet	1	1	
616	383	666	403	bedroom	1	1	
396.5	470	446.5	490	closet	1	1	
484	691.5	534	711.5	bedroom	1	1	
661	600.5	711	620.5	closet	1	1	
703.5	778	753.5	798	kitchen	1	1	
748.5	600.5	798.5	620.5	bathroom	1	1	
816.333333333	697	816.333333333	879.333333333	wall	1	1	
641.666666667	879.333333333	816.333333333	879.333333333	wall	1	1	
377.75	879.333333333	641.666666667	879.333333333	wall	1	1	
377.75	524	377.75	879.333333333	wall	1	1	
377.833333333	88	377.833333333	262.333333333	wall	1	1	
377.833333333	88	466.25	88	wall	1	1	
466.25	88	816.416666667	88	wall	1	1	
816.416666667	88	816.416666667	262.333333333	wall	1	1	
466.25	88	466.25	262.333333333	wall	1	1	
641.666666667	524	731	524	wall	1	1	
641.666666667	524	641.666666667	697	wall	1	1	
466.25	524	641.666666667	524	wall	1	1	
731	524	816.416666667	524	wall	1	1	
731	524	731	697	wall	1	1	
816.416666667	262.333333333	816.416666667	524	wall	1	1	
816.416666667	524	816.416666667	697	wall	1	1	
466.25	262.333333333	466.25	436	wall	1	1	
466.25	436	466.25	524	wall	1	1	
377.833333333	436	466.25	436	wall	1	1	
731	697	816.416666667	697	wall	1	1	
466.25	262.333333333	816.416666667	262.333333333	wall	1	1	
641.666666667	697	641.666666667	879.333333333	wall	1	1	
377.75	524	466.25	524	wall	1	1	
641.666666667	697	731	697	wall	1	1	
377.75	436	377.75	524	wall	1	1	
377.833333333	262.333333333	466.25	262.333333333	wall	1	1	
377.833333333	262.333333333	377.833333333	436	wall	1	1	
