220.333333333	219	220.333333333	243	door	1	1	
179	35.7777777778	216	35.7777777778	door	1	1	
47	302	172	302	door	1	1	
179	257.5	215	257.5	door	1	1	
79	35.7222222222	168	35.7222222222	door	1	1	
74	481	149	481	door	1	1	
204	481	298	481	door	1	1	
245	41	303	61	special	1	1	
267	153	302	211	bathtub	1	1	
176	42	236	80	entrance	1	1	
272	77	298	115	washing_basin	1	1	
273	267	299	350	cooking_counter	1	1	
270	229	300	250	toilet	1	1	
279	115	300	149	washing_basin	1	1	
84	113.5	134	133.5	bedroom	1	1	
242.49999999975	95.25	292.49999999975	115.25	washing_room	1	1	
182.58333333325	143.19444444445	232.58333333325	163.19444444445	corridor	1	1	
246.5	38	296.5	58	PS	1	1	
238	172.5	288	192.5	bathroom	1	1	
84	224.5	134	244.5	closet	1	1	
238	226.5	288	246.5	restroom	1	1	
84	269.5	134	289.5	closet	1	1	
215.5	359	265.5	379	kitchen	1	1	
84	381.5	134	401.5	bedroom	1	1	
43.2	35.6666666667	43.2	212.5	wall	1	1	
43.2	35.6666666667	175.333333333	35.6666666667	wall	1	1	
237	35.7777777778	306.333333333	35.7777777778	wall	1	1	
306.333333333	35.7777777778	306.333333333	61.5	wall	1	1	
175.333333333	35.7777777778	237	35.7777777778	wall	1	1	
175.333333333	35.7777777778	175.333333333	212.5	wall	1	1	
237	35.7777777778	237	61.5	wall	1	1	
175.166666667	257.5	175.166666667	302	wall	1	1	
175.166666667	302	175.166666667	481	wall	1	1	
43.2	302	175.166666667	302	wall	1	1	
175.166666667	212.5	175.166666667	257.5	wall	1	1	
43.2	212.5	175.166666667	212.5	wall	1	1	
306.333333333	61.5	306.333333333	149	wall	1	1	
237	61.5	306.333333333	61.5	wall	1	1	
306.333333333	149	306.333333333	216	wall	1	1	
306.333333333	216	306.333333333	257.5	wall	1	1	
220.333333333	216	306.333333333	216	wall	1	1	
220.333333333	149	306.333333333	149	wall	1	1	
306.333333333	257.5	306.333333333	481	wall	1	1	
220.333333333	257.5	306.333333333	257.5	wall	1	1	
175.166666667	481	306.333333333	481	wall	1	1	
43.2	481	175.166666667	481	wall	1	1	
220.333333333	216	220.333333333	257.5	wall	1	1	
175.166666667	257.5	220.333333333	257.5	wall	1	1	
43.2	212.5	43.2	257.5	wall	1	1	
220.333333333	149	220.333333333	216	wall	1	1	
43.2	257.5	175.166666667	257.5	wall	1	1	
43.2	257.5	43.2	302	wall	1	1	
43.2	302	43.2	481	wall	1	1	
