832	598	832	867	door	1	1	
628	115	628	272	door	1	1	
146.5	863	146.5	1193	door	1	1	
999.5	419	999.5	570	door	1	1	
999.5	161	999.5	274	door	1	1	
685	25.8888888889	781	25.8888888889	door	1	1	
645	1232.5	796	1232.5	door	1	1	
902	398.666666667	986	398.666666667	door	1	1	
838	39	974	158	washing_basin	1	1	
896	407	987	574	entrance	1	1	
273	39	406	290	bathtub	1	1	
262	571	560	666	cooking_counter	1	1	
280	322	376	417	washing_basin	2	1	
328.5	153.5	368.5	173.5	bathroom	1	1	
328.5	337	368.5	357	kitchen	1	1	
260	585.5	260	585.5	point	2	1	
1193	398.666666667	1193	398.666666667	point	2	1	
997.5	1232.5	997.5	1232.5	point	2	1	
628	302	628	302	point	2	1	
832	883	832	883	point	2	2	
892	398.666666667	892	398.666666667	point	2	2	
146.5	1232.5	146.5	1232.5	point	2	2	
892	305	892	305	point	2	3	
832	588.5	832	588.5	point	2	3	
260	27.3333333333	260	27.3333333333	point	2	3	
146.5	585.5	146.5	585.5	point	2	3	
1193	25.8888888889	1193	25.8888888889	point	2	4	
628	25.8888888889	628	25.8888888889	point	3	1	
999.5	25.8888888889	999.5	25.8888888889	point	3	1	
997.5	883	997.5	883	point	3	2	
999.5	305	999.5	305	point	3	2	
999.5	588.5	999.5	588.5	point	3	2	
260	302	260	302	point	3	4	
999.5	398.666666667	999.5	398.666666667	point	4	1	
260	302	260	585.5	wall	1	1	
146.5	585.5	260	585.5	wall	1	1	
1193	25.8888888889	1193	398.666666667	wall	1	1	
999.5	398.666666667	1193	398.666666667	wall	1	1	
997.5	883	997.5	1232.5	wall	1	1	
146.5	1232.5	997.5	1232.5	wall	1	1	
628	25.8888888889	628	302	wall	1	1	
260	302	628	302	wall	1	1	
832	588.5	832	883	wall	1	1	
892	305	892	398.666666667	wall	1	1	
146.5	585.5	146.5	1232.5	wall	1	1	
260	27.3333333333	260	302	wall	1	1	
999.5	25.8888888889	1193	25.8888888889	wall	1	1	
260	25.8888888889	628	25.8888888889	wall	1	1	
999.5	25.8888888889	999.5	305	wall	1	1	
628	25.8888888889	999.5	25.8888888889	wall	1	1	
997.5	588.5	997.5	883	wall	1	1	
832	883	997.5	883	wall	1	1	
892	305	999.5	305	wall	1	1	
999.5	398.666666667	999.5	588.5	wall	1	1	
832	588.5	999.5	588.5	wall	1	1	
999.5	305	999.5	398.666666667	wall	1	1	
892	398.666666667	999.5	398.666666667	wall	1	1	
