40.5	8	40.5	41	door	1	1	
224.722222222	172	224.722222222	214	door	1	1	
151	55.3333333333	177	55.3333333333	door	1	1	
112	296.5	181	296.5	door	1	1	
113	4	129	4	door	1	1	
103	136	142	136	door	1	1	
173	63	196	96	washing_basin	1	1	
184	7	214	57	bathtub	1	1	
194	108	221	133	washing_basin	2	1	
196	60	222	94	special	3	1	
194	260	223	295	special	3	1	
44	6	100	69	entrance	1	1	
143	101	170	132	washing_basin	1	1	
147	137	223	162	cooking_counter	1	1	
93.375	19.66666666665	143.375	39.66666666665	corridor	1	1	
161	19.5	211	39.5	bathroom	1	1	
151.1111111112	77.59999999998	201.1111111112	97.59999999998	washing_room	1	1	
132.35185185183	181.33333333333	182.35185185183	201.33333333333	kitchen	1	1	
14	4	40.5	4	wall	1	1	
146	136	146	147	wall	1	1	
137	147	146	147	wall	1	1	
224.666666667	136	224.666666667	296.5	wall	1	1	
101.333333333	296.5	224.666666667	296.5	wall	1	1	
40.5	73	101.333333333	73	wall	1	1	
40.5	4	40.5	73	wall	1	1	
137	55.3333333333	137	147	wall	1	1	
137	55.3333333333	148	55.3333333333	wall	1	1	
148	4	224.777777778	4	wall	1	1	
224.777777778	4	224.777777778	55.3333333333	wall	1	1	
101.333333333	73	101.333333333	136	wall	1	1	
40.5	4	148	4	wall	1	1	
148	4	148	55.3333333333	wall	1	1	
146	136	224.777777778	136	wall	1	1	
101.333333333	136	146	136	wall	1	1	
224.777777778	55.3333333333	224.777777778	136	wall	1	1	
148	55.3333333333	224.777777778	55.3333333333	wall	1	1	
101.333333333	136	101.333333333	296.5	wall	1	1	
