148.666666667	323	148.666666667	390	door	1	1	
148.666666667	397	148.666666667	425	door	1	1	
86.6666666667	37	86.6666666667	107	door	1	1	
131.5	97	131.5	164	door	1	1	
93	204.333333333	126	204.333333333	door	1	1	
135	167	163	167	door	1	1	
40	323.666666667	115	323.666666667	door	1	1	
13	170	82	170	door	1	1	
91	38.7333333333	126	38.7333333333	door	1	1	
20	38.5333333333	66	38.5333333333	door	1	1	
134	38.7333333333	162	38.7333333333	door	1	1	
134	98.5	163	98.5	door	1	1	
35	429.333333333	122	429.333333333	door	1	1	
94	42	130	68	entrance	1	1	
166	428	185	450	special	3	1	
156	297	180	318	cooking_counter	1	1	
161	135	178	164	toilet	1	1	
134	202	182	234	bathtub	1	1	
162	103	180	128	washing_basin	1	1	
159	70	176	91	toilet	1	1	
154	246	176	290	cooking_counter	1	1	
3	429	28	450	special	3	1	
166	41	182	61	special	3	1	
27.88333333334	82.992592592583	77.88333333334	102.99259259258	corridor	1	1	
83.5	43.5	133.5	63.5	corridor	1	1	
132	43.5	182	63.5	PS	1	1	
83.5	126.5	133.5	146.5	corridor	1	1	
132	73.5	182	93.5	restroom	1	1	
132	122.5	182	142.5	washing_room	1	1	
132	190.5	182	210.5	bathroom	1	1	
21	177	71	197	closet	1	1	
84.75000000013	246.625	134.75000000013	266.625	living_room	1	1	
52	366	102	386	bedroom	1	1	
140.5	348.5	190.5	368.5	closet	1	1	
140.5	401.5	190.5	421.5	closet	1	1	
69	439.5	119	459.5	balcony	1	1	
184	429.333333333	184	470	wall	1	1	
4.66666666667	470	184	470	wall	1	1	
70.5	71.3333333333	77.5	71.3333333333	wall	1	1	
70.5	38.7333333333	70.5	71.3333333333	wall	1	1	
131.6	234.5	183.666666667	234.5	wall	1	1	
131.6	204.333333333	131.6	234.5	wall	1	1	
4.66666666667	429.333333333	4.66666666667	470	wall	1	1	
6.06666666667	38.3333333333	6.06666666667	170	wall	1	1	
6.06666666667	38.3333333333	70.5	38.3333333333	wall	1	1	
131.4	38.7333333333	183.333333333	38.7333333333	wall	1	1	
183.333333333	38.7333333333	183.333333333	69.5555555556	wall	1	1	
131.4	38.7333333333	131.4	69.5555555556	wall	1	1	
86.6666666667	38.7333333333	131.4	38.7333333333	wall	1	1	
86.6666666667	38.7333333333	86.6666666667	170	wall	1	1	
77.5	38.7333333333	86.6666666667	38.7333333333	wall	1	1	
70.5	38.7333333333	77.5	38.7333333333	wall	1	1	
77.5	38.7333333333	77.5	69.5555555556	wall	1	1	
148.666666667	323.666666667	183.666666667	323.666666667	wall	1	1	
148.666666667	323.666666667	148.666666667	394.5	wall	1	1	
6.06666666667	323.666666667	148.666666667	323.666666667	wall	1	1	
131.6	167	131.6	204.333333333	wall	1	1	
86.6666666667	204.333333333	131.6	204.333333333	wall	1	1	
183.666666667	98.5	183.666666667	167	wall	1	1	
183.666666667	167	183.666666667	234.5	wall	1	1	
131.6	167	183.666666667	167	wall	1	1	
183.666666667	69.5555555556	183.666666667	98.5	wall	1	1	
131.4	69.5555555556	183.666666667	69.5555555556	wall	1	1	
183.666666667	234.5	183.666666667	323.666666667	wall	1	1	
131.4	98.5	183.666666667	98.5	wall	1	1	
86.6666666667	170	86.6666666667	204.333333333	wall	1	1	
6.06666666667	170	86.6666666667	170	wall	1	1	
183.666666667	323.666666667	183.666666667	394.5	wall	1	1	
183.666666667	394.5	183.666666667	429.333333333	wall	1	1	
148.666666667	394.5	183.666666667	394.5	wall	1	1	
148.666666667	429.333333333	183.666666667	429.333333333	wall	1	1	
6.06666666667	204.333333333	86.6666666667	204.333333333	wall	1	1	
148.666666667	394.5	148.666666667	429.333333333	wall	1	1	
6.06666666667	429.333333333	148.666666667	429.333333333	wall	1	1	
131.6	98.5	131.6	167	wall	1	1	
6.06666666667	170	6.06666666667	204.333333333	wall	1	1	
6.06666666667	204.333333333	6.06666666667	323.666666667	wall	1	1	
6.06666666667	323.666666667	6.06666666667	429.333333333	wall	1	1	
131.4	69.5555555556	131.4	98.5	wall	1	1	
77.5	69.5555555556	131.4	69.5555555556	wall	1	1	
