237	33	237	43	door	1	1	
33.6666666667	118	33.6666666667	164	door	1	1	
237	151	237	162	door	1	1	
33.6666666667	25	33.6666666667	71	door	1	1	
188.833333333	104	188.833333333	122	door	1	1	
108	43	108	80	door	1	1	
187.75	5	187.75	17	door	1	1	
129.777777778	3	129.777777778	39	door	1	1	
237	64	237	75	door	1	1	
237	104	237	118	door	1	1	
191	127.111111111	203	127.111111111	door	1	1	
189	55.5	211	55.5	door	1	1	
214	127.111111111	232	127.111111111	door	1	1	
191	98	207	98	door	1	1	
37	81	82	81	door	1	1	
130	98	166	98	door	1	1	
120	155	135	171	washing_basin	2	1	
190	150	203	170	toilet	1	1	
31	3	51	21	special	3	1	
213	23	234	54	bathtub	1	1	
223	80	235	96	washing_basin	1	1	
136	155	181	171	cooking_counter	1	1	
214	61	233	78	washing_basin	1	1	
217	3	237	21	special	3	1	
-2.5	76.5	37.5	96.5	balcony	1	1	
50.5	31	90.5	51	bedroom	1	1	
98.5	11	138.5	31	closet	1	1	
138.39133609151	39.654903869555	178.39133609151	59.654903869555	kitchen	1	1	
192	0.5	232	20.5	PS	1	1	
192.5	27.5	232.5	47.5	bathroom	1	1	
98.5	51	138.5	71	closet	1	1	
192.5	66.5	232.5	86.5	washing_room	1	1	
85.157299022927	119.25171713263	125.15729902293	139.25171713263	living_room	1	1	
192.5	102.5	232.5	122.5	living_room	1	1	
192.5	102.5	232.5	122.5	corridor	1	1	
176.5	139.5	216.5	159.5	restroom	1	1	
176.5	139.5	216.5	159.5	washing_room	1	1	
203	124.5	243	144.5	restroom	1	1	
203	124.5	243	144.5	corridor	1	1	
203	147	243	167	bathroom	1	1	
237	172	237	172	point	2	1	
129.666666667	98	129.666666667	98	point	2	2	
2.5	172	2.5	172	point	2	2	
184.5	127.666666667	184.5	127.666666667	point	2	3	
2.5	1.33333333333	2.5	1.33333333333	point	2	3	
237	1.13333333333	237	1.13333333333	point	2	4	
129.777777778	1.13333333333	129.777777778	1.13333333333	point	3	1	
187.75	1.13333333333	187.75	1.13333333333	point	3	1	
108	1.13333333333	108	1.13333333333	point	3	1	
33.6666666667	1.13333333333	33.6666666667	1.13333333333	point	3	1	
209	127.111111111	209	127.111111111	point	3	1	
129.777777778	81	129.777777778	81	point	3	2	
237	98	237	98	point	3	2	
237	127.111111111	237	127.111111111	point	3	2	
237	55.5	237	55.5	point	3	2	
237	142	237	142	point	3	2	
129.777777778	41.5	129.777777778	41.5	point	3	2	
237	20.5	237	20.5	point	3	2	
184.5	172	184.5	172	point	3	3	
33.6666666667	172	33.6666666667	172	point	3	3	
108	81	108	81	point	3	3	
209	172	209	172	point	3	3	
188.833333333	127.111111111	188.833333333	127.111111111	point	3	3	
108	41.5	108	41.5	point	3	4	
33.6666666667	81	33.6666666667	81	point	3	4	
209	142	209	142	point	3	4	
188.833333333	55.5	188.833333333	55.5	point	3	4	
187.75	20.5	187.75	20.5	point	3	4	
188.833333333	98	188.833333333	98	point	4	1	
237	142	237	172	wall	1	1	
209	172	237	172	wall	1	1	
129.666666667	98	188.833333333	98	wall	1	1	
129.666666667	81	129.666666667	98	wall	1	1	
2.5	172	33.6666666667	172	wall	1	1	
2.5	1.33333333333	2.5	172	wall	1	1	
184.5	127.666666667	184.5	172	wall	1	1	
2.5	1.33333333333	33.6666666667	1.33333333333	wall	1	1	
187.75	1.13333333333	237	1.13333333333	wall	1	1	
237	1.13333333333	237	20.5	wall	1	1	
129.777777778	1.13333333333	187.75	1.13333333333	wall	1	1	
129.777777778	1.13333333333	129.777777778	41.5	wall	1	1	
108	1.13333333333	129.777777778	1.13333333333	wall	1	1	
187.75	1.13333333333	187.75	20.5	wall	1	1	
108	1.13333333333	108	41.5	wall	1	1	
33.6666666667	1.13333333333	108	1.13333333333	wall	1	1	
33.6666666667	1.13333333333	33.6666666667	81	wall	1	1	
209	127.111111111	237	127.111111111	wall	1	1	
209	127.111111111	209	142	wall	1	1	
188.833333333	127.111111111	209	127.111111111	wall	1	1	
129.777777778	41.5	129.777777778	81	wall	1	1	
108	81	129.777777778	81	wall	1	1	
237	55.5	237	98	wall	1	1	
237	98	237	127.111111111	wall	1	1	
188.833333333	98	237	98	wall	1	1	
237	127.111111111	237	142	wall	1	1	
237	20.5	237	55.5	wall	1	1	
188.833333333	55.5	237	55.5	wall	1	1	
209	142	237	142	wall	1	1	
108	41.5	129.777777778	41.5	wall	1	1	
187.75	20.5	237	20.5	wall	1	1	
184.5	172	209	172	wall	1	1	
33.6666666667	172	184.5	172	wall	1	1	
33.6666666667	81	33.6666666667	172	wall	1	1	
108	41.5	108	81	wall	1	1	
33.6666666667	81	108	81	wall	1	1	
209	142	209	172	wall	1	1	
188.833333333	98	188.833333333	127.111111111	wall	1	1	
188.833333333	20.5	188.833333333	55.5	wall	1	1	
188.833333333	55.5	188.833333333	98	wall	1	1	
