377.333333333	212	377.333333333	245	door	1	1	
45.5	177	45.5	250	door	1	1	
212.333333333	141	212.333333333	213	door	1	1	
212.333333333	223	212.333333333	281	door	1	1	
320	219.75	348	219.75	door	1	1	
281	219.75	307	219.75	door	1	1	
260	257	336	283	cooking_counter	1	1	
320	145	343	178	toilet	1	1	
348	255	374	285	washing_basin	2	1	
254	144	306	170	bathtub	1	1	
217	255	241	285	washing_basin	2	1	
353	200	374	251	entrance	1	1	
1	202.5	51	222.5	balcony	1	1	
103.5	202.5	153.5	222.5	bedroom	1	1	
207	169.5	257	189.5	closet	1	1	
256.5	169.5	306.5	189.5	bathroom	1	1	
305.5	169.5	355.5	189.5	restroom	1	1	
338.5	150.5	388.5	170.5	closet	1	1	
274.82765788953	238.2165907741	324.82765788953	258.2165907741	kitchen	1	1	
350.666666667	180	350.666666667	219.75	wall	1	1	
311.5	219.75	350.666666667	219.75	wall	1	1	
377.333333333	180	377.333333333	285.666666667	wall	1	1	
212.333333333	285.666666667	377.333333333	285.666666667	wall	1	1	
7.5	285.444444444	45.5	285.444444444	wall	1	1	
7.5	140.666666667	7.5	285.444444444	wall	1	1	
7.5	140.666666667	45.5	140.666666667	wall	1	1	
350.666666667	141	377.333333333	141	wall	1	1	
377.333333333	141	377.333333333	180	wall	1	1	
212.333333333	140.866666667	252.5	140.866666667	wall	1	1	
212.333333333	140.866666667	212.333333333	219.75	wall	1	1	
45.5	140.866666667	212.333333333	140.866666667	wall	1	1	
252.5	140.866666667	311.5	140.866666667	wall	1	1	
252.5	140.866666667	252.5	219.75	wall	1	1	
45.5	140.866666667	45.5	285.444444444	wall	1	1	
311.5	140.866666667	350.666666667	140.866666667	wall	1	1	
311.5	140.866666667	311.5	219.75	wall	1	1	
350.666666667	140.866666667	350.666666667	180	wall	1	1	
350.666666667	180	377.333333333	180	wall	1	1	
45.5	285.444444444	212.333333333	285.444444444	wall	1	1	
252.5	219.75	311.5	219.75	wall	1	1	
212.333333333	219.75	252.5	219.75	wall	1	1	
212.333333333	219.75	212.333333333	285.444444444	wall	1	1	
