300.666666667	306	300.666666667	476	door	1	1	
390.25	571	390.25	634	door	1	1	
169	185	169	246	door	1	1	
392	185	392	231	door	1	1	
390.25	295	390.25	481	door	1	1	
431	907.333333333	608	907.333333333	door	1	1	
142	646.5	287	646.5	door	1	1	
318	646.5	381	646.5	door	1	1	
63	646.5	126	646.5	door	1	1	
418	564.5	563	564.5	door	1	1	
129	907.333333333	319	907.333333333	door	1	1	
586	101.1	634	101.1	door	1	1	
309	101.1	380	101.1	door	1	1	
87	101.75	138	101.75	door	1	1	
418	101.1	469	101.1	door	1	1	
183	252.333333333	288	252.333333333	door	1	1	
497	253.5	634	253.5	door	1	1	
419	115	466	188	toilet	1	1	
310	114	382	172	entrance	1	1	
85	166.5	135	186.5	restroom	1	1	
209.5	166.5	259.5	186.5	restroom	1	1	
320.36048938627	362.0283550937	370.36048938627	382.0283550937	corridor	1	1	
412.5	167	462.5	187	restroom	1	1	
500	116	550	136	closet	1	1	
584	116	634	136	PS	1	1	
542	192	592	212	PS	1	1	
157.01986961648	426.53797073306	207.01986961648	446.53797073306	kitchen	1	1	
395.5	266	445.5	286	closet	1	1	
499.05178384473	403.19928324072	549.05178384473	423.19928324072	bedroom	1	1	
68	593.5	118	613.5	closet	1	1	
495.5	725.5	545.5	745.5	bedroom	1	1	
195.5	766.5	245.5	786.5	bedroom	1	1	
326	936	376	956	balcony	1	1	
449.5	253.5	449.5	299	wall	1	1	
390.25	299	449.5	299	wall	1	1	
650.333333333	907.333333333	650.333333333	985.5	wall	1	1	
52.6666666667	985.5	650.333333333	985.5	wall	1	1	
52.6666666667	907.333333333	52.6666666667	985.5	wall	1	1	
51.4666666667	101.75	51.4666666667	252.333333333	wall	1	1	
51.4666666667	101.75	169	101.75	wall	1	1	
567	101.1	651.133333333	101.1	wall	1	1	
651.133333333	101.1	651.133333333	151.666666667	wall	1	1	
51.4666666667	561	135	561	wall	1	1	
135	561	135	646.5	wall	1	1	
483	101.1	567	101.1	wall	1	1	
483	101.1	483	151.666666667	wall	1	1	
392	101.1	483	101.1	wall	1	1	
169	101.75	300.666666667	101.75	wall	1	1	
169	101.75	169	252.333333333	wall	1	1	
300.666666667	101.1	392	101.1	wall	1	1	
300.666666667	101.1	300.666666667	252.333333333	wall	1	1	
567	101.1	567	151.666666667	wall	1	1	
392	101.1	392	253.5	wall	1	1	
449.5	253.5	483	253.5	wall	1	1	
392	253.5	449.5	253.5	wall	1	1	
651.133333333	151.666666667	651.133333333	253.5	wall	1	1	
567	151.666666667	651.133333333	151.666666667	wall	1	1	
651.133333333	253.5	651.133333333	564.5	wall	1	1	
651.133333333	564.5	651.133333333	907.333333333	wall	1	1	
390.25	564.5	651.133333333	564.5	wall	1	1	
390.25	564.5	390.25	646.5	wall	1	1	
390.25	646.5	390.25	907.333333333	wall	1	1	
300.666666667	646.5	390.25	646.5	wall	1	1	
390.25	907.333333333	651.133333333	907.333333333	wall	1	1	
300.666666667	252.333333333	300.666666667	646.5	wall	1	1	
169	252.333333333	300.666666667	252.333333333	wall	1	1	
483	253.5	651.133333333	253.5	wall	1	1	
51.4666666667	907.333333333	390.25	907.333333333	wall	1	1	
135	646.5	300.666666667	646.5	wall	1	1	
51.4666666667	646.5	135	646.5	wall	1	1	
483	151.666666667	567	151.666666667	wall	1	1	
51.4666666667	252.333333333	169	252.333333333	wall	1	1	
483	151.666666667	483	253.5	wall	1	1	
392	253.5	392	299	wall	1	1	
51.4666666667	252.333333333	51.4666666667	561	wall	1	1	
51.4666666667	561	51.4666666667	646.5	wall	1	1	
51.4666666667	646.5	51.4666666667	907.333333333	wall	1	1	
390.25	299	390.25	564.5	wall	1	1	
