155.444444444	348	155.444444444	426	door	1	1	
543	664	543	717	door	1	1	
351.5	636	351.5	701	door	1	1	
156.055555556	453	156.055555556	532	door	1	1	
644.666666667	52	644.666666667	234	door	1	1	
742.75	691	742.75	820	door	1	1	
448.5	341	448.5	477	door	1	1	
742.958333333	348	742.958333333	530	door	1	1	
353	44.3333333333	545	44.3333333333	door	1	1	
455	338.2	632	338.2	door	1	1	
650	338.2	736	338.2	door	1	1	
260	338.2	441	338.2	door	1	1	
648	639	730	823	bathtub	1	1	
211	661	285	703	toilet	1	1	
552	770	611	815	washing_basin	1	1	
169	447	224	627	cooking_counter	1	1	
423	181	473	201	bedroom	1	1	
668.5	132	718.5	152	closet	1	1	
668.5	279	718.5	299	closet	1	1	
178.5	304.5	228.5	324.5	closet	1	1	
297.83796296292	531.35555555542	347.83796296292	551.35555555542	kitchen	1	1	
570	474.5	620	494.5	bedroom	1	1	
254	669	304	689	restroom	1	1	
617.5	718	667.5	738	bathroom	1	1	
155.444444444	436	261	436	wall	1	1	
742.75	631	742.75	825	wall	1	1	
543	825	742.75	825	wall	1	1	
448.5	631	543	631	wall	1	1	
448.5	338.2	448.5	631	wall	1	1	
543	728.333333333	543	825	wall	1	1	
156.666666667	630.333333333	207.5	630.333333333	wall	1	1	
156.666666667	436	156.666666667	630.333333333	wall	1	1	
207.5	728.333333333	351.5	728.333333333	wall	1	1	
207.5	630.333333333	207.5	728.333333333	wall	1	1	
155.444444444	291	155.444444444	338.2	wall	1	1	
155.444444444	291	252	291	wall	1	1	
252	44.3333333333	252	291	wall	1	1	
252	44.3333333333	644.666666667	44.3333333333	wall	1	1	
644.666666667	44.3333333333	743.166666667	44.3333333333	wall	1	1	
743.166666667	44.3333333333	743.166666667	240.5	wall	1	1	
207.5	630.333333333	351.5	630.333333333	wall	1	1	
351.5	630.333333333	351.5	728.333333333	wall	1	1	
644.666666667	44.3333333333	644.666666667	240.5	wall	1	1	
448.5	338.2	644.666666667	338.2	wall	1	1	
252	338.2	448.5	338.2	wall	1	1	
543	631	742.75	631	wall	1	1	
543	631	543	728.333333333	wall	1	1	
252	291	252	338.2	wall	1	1	
742.75	338.2	742.75	631	wall	1	1	
351.5	728.333333333	543	728.333333333	wall	1	1	
743.166666667	240.5	743.166666667	338.2	wall	1	1	
644.666666667	240.5	743.166666667	240.5	wall	1	1	
644.666666667	338.2	743.166666667	338.2	wall	1	1	
644.666666667	240.5	644.666666667	338.2	wall	1	1	
155.444444444	338.2	252	338.2	wall	1	1	
155.444444444	338.2	155.444444444	436	wall	1	1	
