729	209	729	268	door	1	1	
729	304	729	379	door	1	1	
689	785	812	785	door	1	1	
644	389.666666667	728	389.666666667	door	1	1	
496	153.666666667	554	153.666666667	door	1	1	
409	702.333333333	565	702.333333333	door	1	1	
644	153.666666667	865	153.666666667	door	1	1	
569	714	624	769	special	1	1	
796	165	864	240	bathtub	1	1	
823	643	869	777	cooking_counter	1	1	
499.83997047746	261.37945144519	549.83997047746	281.37945144519	bedroom	1	1	
775	208	825	228	bathroom	1	1	
775	326	825	346	restroom	1	1	
726.5	577	776.5	597	bedroom	1	1	
335	418	385	438	closet	1	1	
490.5	536	540.5	556	bedroom	1	1	
335	574	385	594	closet	1	1	
452	739	502	759	balcony	1	1	
451.5	697.5	501.5	717.5	balcony	1	1	
871	389.666666667	871	785	wall	1	1	
632.75	785	871	785	wall	1	1	
322.333333333	785	632.75	785	wall	1	1	
322.333333333	713	322.333333333	785	wall	1	1	
321.933333333	153.666666667	321.933333333	390	wall	1	1	
321.933333333	153.666666667	729	153.666666667	wall	1	1	
729	153.666666667	871.666666667	153.666666667	wall	1	1	
871.666666667	153.666666667	871.666666667	283	wall	1	1	
399.666666667	390	632.75	390	wall	1	1	
399.666666667	390	399.666666667	466.5	wall	1	1	
321.933333333	390	399.666666667	390	wall	1	1	
729	153.666666667	729	283	wall	1	1	
632.75	702.333333333	632.75	713	wall	1	1	
632.75	713	632.75	785	wall	1	1	
321.933333333	713	632.75	713	wall	1	1	
632.75	389.666666667	632.75	702.333333333	wall	1	1	
399.666666667	702.333333333	632.75	702.333333333	wall	1	1	
871.666666667	283	871.666666667	389.666666667	wall	1	1	
729	283	871.666666667	283	wall	1	1	
729	389.666666667	871.666666667	389.666666667	wall	1	1	
399.666666667	466.5	399.666666667	702.333333333	wall	1	1	
321.933333333	466.5	399.666666667	466.5	wall	1	1	
729	283	729	389.666666667	wall	1	1	
632.75	389.666666667	729	389.666666667	wall	1	1	
321.933333333	702.333333333	399.666666667	702.333333333	wall	1	1	
321.933333333	390	321.933333333	466.5	wall	1	1	
321.933333333	466.5	321.933333333	702.333333333	wall	1	1	
321.933333333	702.333333333	321.933333333	713	wall	1	1	
