179.75	125	179.75	148	door	1	1	
273	186	273	241	door	1	1	
179.75	90	179.75	117	door	1	1	
226	93	226	118	door	1	1	
86.5	139	86.5	198	door	1	1	
338	151.25	365	151.25	door	1	1	
230	151.25	258	151.25	door	1	1	
295	121.875	322	121.875	door	1	1	
198	121.75	225	121.75	door	1	1	
113	58	135	77	special	3	1	
272	259	294	278	special	3	1	
185	61	203	82	washing_basin	1	1	
234	64	251	86	toilet	1	1	
101	259	124	277	special	3	1	
204	256	270	275	cooking_counter	1	1	
206	60	225	82	washing_basin	1	1	
268	58	287	76	special	3	1	
140	59	178	86	bathtub	1	1	
265	75	285	118	toilet	1	1	
297	125	325	148	entrance	1	1	
177.5	79.5	227.5	99.5	washing_room	1	1	
215.5	79.5	265.5	99.5	restroom	1	1	
247	79.5	297	99.5	restroom	1	1	
47	129.5	97	149.5	balcony	1	1	
231.29931972789	126.14965986395	281.29931972789	146.14965986395	corridor	1	1	
326	126.5	376	146.5	closet	1	1	
201	204	251	224	bedroom	1	1	
295	204	345	224	bedroom	1	1	
86.5	78	86.5	201.5	wall	1	1	
58	201.5	86.5	201.5	wall	1	1	
367	151.25	367	277	wall	1	1	
273	277	367	277	wall	1	1	
58	78	58	201.5	wall	1	1	
58	78	86.5	78	wall	1	1	
335	122	367	122	wall	1	1	
367	122	367	151.25	wall	1	1	
255	58	289.5	58	wall	1	1	
289.5	58	289.5	121.75	wall	1	1	
273	151.25	335	151.25	wall	1	1	
273	151.25	273	277	wall	1	1	
179.75	151.25	273	151.25	wall	1	1	
335	122	335	151.25	wall	1	1	
289.5	122	335	122	wall	1	1	
226	58	255	58	wall	1	1	
226	58	226	121.75	wall	1	1	
179.75	58	226	58	wall	1	1	
255	58	255	121.75	wall	1	1	
335	151.25	367	151.25	wall	1	1	
226	121.75	255	121.75	wall	1	1	
179.75	121.75	226	121.75	wall	1	1	
255	121.75	289.5	121.75	wall	1	1	
179.75	277	273	277	wall	1	1	
179.75	121.75	179.75	151.25	wall	1	1	
179.75	151.25	179.75	277	wall	1	1	
179.75	58	179.75	121.75	wall	1	1	
