250	186	250	217	door	1	1	
249	315	249	354	door	1	1	
288	206	288	236	door	1	1	
250	104	250	178	door	1	1	
249	246	249	294	door	1	1	
288	129	288	179	door	1	1	
310	124	338	124	door	1	1	
256	48	291	48	door	1	1	
257	234.5	284	234.5	door	1	1	
262	452	345	452	door	1	1	
159	30	227	30	door	1	1	
158	453.5	234	453.5	door	1	1	
135	318	186	318	door	1	1	
138	180	207	180	door	1	1	
335	28.5	357	28.5	door	1	1	
311	51	359	82	bathtub	1	1	
139	225	158	242	washing_basin	2	1	
331	175	362	197	washing_basin	1	1	
311	211	345	229	toilet	1	1	
253	53	302	83	entrance	1	1	
333	30	362	45	special	3	1	
352	209	366	234	special	3	1	
297	178	323	198	washing_basin	1	1	
171	230	250	248	cooking_counter	1	1	
173	94.5	213	114.5	bedroom	1	1	
324.5	28	364.5	48	PS	1	1	
253.18785333549	120.82894524309	293.18785333549	140.82894524309	corridor	1	1	
314.5	76	354.5	96	bathroom	1	1	
305	153	345	173	washing_room	1	1	
154	191	194	211	closet	1	1	
210	191	250	211	closet	1	1	
299	209	339	229	restroom	1	1	
336	209	376	229	closet	1	1	
129	222	169	242	restroom	1	1	
181.81092517792	247.58415079823	221.81092517792	267.58415079823	kitchen	1	1	
285.5	334.5	325.5	354.5	living_room	1	1	
143	288.5	183	308.5	closet	1	1	
174.79903381643	370.55265700483	214.79903381643	390.55265700483	bedroom	1	1	
224.5	462	264.5	482	balcony	1	1	
161.5	243	161.5	243	point	2	1	
352	491.5	352	491.5	point	2	1	
189.666666667	318.5	189.666666667	318.5	point	2	1	
362	453	362	453	point	2	1	
137.666666667	491.5	137.666666667	491.5	point	2	2	
327	28	327	28	point	2	3	
288	124.666666667	288	124.666666667	point	2	3	
135.19047619	28.5	135.19047619	28.5	point	2	3	
189.666666667	279	189.666666667	279	point	2	4	
249.285714286	28.5	249.285714286	28.5	point	2	4	
363.333333333	28	363.333333333	28	point	2	4	
307	48	307	48	point	3	1	
161.5	221.25	161.5	221.25	point	3	1	
350.5	202	350.5	202	point	3	1	
211	181	211	181	point	3	1	
352	453	352	453	point	3	1	
362.666666667	202	362.666666667	202	point	3	2	
362.666666667	236.75	362.666666667	236.75	point	3	2	
362.666666667	48	362.666666667	48	point	3	2	
362.666666667	124.666666667	362.666666667	124.666666667	point	3	2	
249.285714286	181	249.285714286	181	point	3	2	
249.285714286	221.25	249.285714286	221.25	point	3	2	
249.285714286	299	249.285714286	299	point	3	2	
350.5	236.75	350.5	236.75	point	3	3	
211	221.25	211	221.25	point	3	3	
288	236.75	288	236.75	point	3	3	
327	48	327	48	point	3	3	
307	124.666666667	307	124.666666667	point	3	3	
249.285714286	453	249.285714286	453	point	3	3	
135.19047619	221.25	135.19047619	221.25	point	3	4	
288	202	288	202	point	3	4	
249.285714286	48	249.285714286	48	point	3	4	
135.19047619	279	135.19047619	279	point	3	4	
135.19047619	318.5	135.19047619	318.5	point	3	4	
189.666666667	299	189.666666667	299	point	3	4	
135.19047619	243	135.19047619	243	point	3	4	
249.285714286	236.75	249.285714286	236.75	point	3	4	
135.19047619	181	135.19047619	181	point	3	4	
135.19047619	453	135.19047619	453	point	3	4	
161.5	221.25	161.5	243	wall	1	1	
135.19047619	243	161.5	243	wall	1	1	
352	453	352	491.5	wall	1	1	
137.666666667	491.5	352	491.5	wall	1	1	
189.666666667	279	189.666666667	318.5	wall	1	1	
135.19047619	318.5	189.666666667	318.5	wall	1	1	
362	28	362	453	wall	1	1	
135.19047619	453	362	453	wall	1	1	
137.666666667	28.5	137.666666667	491.5	wall	1	1	
327	28	327	48	wall	1	1	
327	28	363.333333333	28	wall	1	1	
288	124.666666667	288	236.75	wall	1	1	
288	124.666666667	362.666666667	124.666666667	wall	1	1	
135.19047619	28.5	249.285714286	28.5	wall	1	1	
135.19047619	279	189.666666667	279	wall	1	1	
249.285714286	28.5	249.285714286	453	wall	1	1	
307	48	307	124.666666667	wall	1	1	
350.5	202	350.5	236.75	wall	1	1	
211	181	211	221.25	wall	1	1	
288	202	362.666666667	202	wall	1	1	
249.285714286	236.75	362.666666667	236.75	wall	1	1	
249.285714286	48	362.666666667	48	wall	1	1	
135.19047619	181	249.285714286	181	wall	1	1	
135.19047619	221.25	249.285714286	221.25	wall	1	1	
189.666666667	299	249.285714286	299	wall	1	1	
