171.5	50	171.5	64	door	1	1	
105.5	137	105.5	198	door	1	1	
7	24.5	66	24.5	door	1	1	
109	134	132	134	door	1	1	
78	24.5833333333	93	24.5833333333	door	1	1	
108	267	172	267	door	1	1	
111	24.6666666667	134	24.6666666667	door	1	1	
47	267	102	267	door	1	1	
139	69.3333333333	168	69.3333333333	door	1	1	
174	24.6666666667	204	24.6666666667	door	1	1	
47	134	102	134	door	1	1	
140	134	205	134	door	1	1	
153	28	169	42	washing_basin	2	1	
160	97	171	108	washing_basin	1	1	
175	74	204	107	bathtub	1	1	
177	29	200	52	toilet	1	1	
74	46	93	65	washing_basin	2	1	
51.902385790622	68.130428238127	101.90238579062	88.130428238127	kitchen	1	1	
57.5	24	107.5	44	closet	1	1	
163.5	36.5	213.5	56.5	restroom	1	1	
146	79	196	99	bathroom	1	1	
146	111.5	196	131.5	closet	1	1	
29.5	190.5	79.5	210.5	bedroom	1	1	
130.5	190.5	180.5	210.5	bedroom	1	1	
96.6666666667	44	96.6666666667	78	wall	1	1	
206	134	206	267	wall	1	1	
105.5	267	206	267	wall	1	1	
4	267	105.5	267	wall	1	1	
4	134	4	267	wall	1	1	
69	44	96.6666666667	44	wall	1	1	
69	24.5	69	44	wall	1	1	
136.666666667	69.3333333333	136.666666667	109.5	wall	1	1	
136.666666667	69.3333333333	171.5	69.3333333333	wall	1	1	
4	24.5	4	134	wall	1	1	
4	24.5	69	24.5	wall	1	1	
171.5	24.6666666667	206	24.6666666667	wall	1	1	
206	24.6666666667	206	69.3333333333	wall	1	1	
69	24.5	96.6666666667	24.5	wall	1	1	
96.6666666667	24.6666666667	171.5	24.6666666667	wall	1	1	
96.6666666667	24.6666666667	96.6666666667	44	wall	1	1	
171.5	24.6666666667	171.5	69.3333333333	wall	1	1	
105.5	134	136.666666667	134	wall	1	1	
105.5	134	105.5	267	wall	1	1	
4	134	105.5	134	wall	1	1	
206	69.3333333333	206	109.5	wall	1	1	
206	109.5	206	134	wall	1	1	
136.666666667	109.5	206	109.5	wall	1	1	
171.5	69.3333333333	206	69.3333333333	wall	1	1	
136.666666667	134	206	134	wall	1	1	
136.666666667	109.5	136.666666667	134	wall	1	1	
