223	57	223	86	door	1	1	
177.5	201	177.5	232	door	1	1	
375.4	160	375.4	232	door	1	1	
108.5	200	108.5	230	door	1	1	
223	94	223	194	door	1	1	
212.333333333	235	212.333333333	270	door	1	1	
212.333333333	200	212.333333333	231	door	1	1	
135	11.3333333333	192	11.3333333333	door	1	1	
274	234.25	344	234.25	door	1	1	
253	90	331	90	door	1	1	
181	197.458333333	214	197.458333333	door	1	1	
182	272.666666667	214	272.666666667	door	1	1	
27	272.666666667	42	272.666666667	door	1	1	
41	11.3333333333	102	11.3333333333	door	1	1	
145	245	174	268	washing_basin	1	1	
54	237	106	269	bathtub	1	1	
179	240	211	269	entrance	1	1	
114	244	139	270	washing_basin	1	1	
236	204	268	229	toilet	1	1	
21	124	99	149	cooking_counter	1	1	
337	13	374	51	special	3	1	
94.438551435579	95.289510893089	144.43855143558	115.28951089309	living_room	1	1	
270.43151626202	39.47732478241	320.43151626202	59.47732478241	balcony	1	1	
278.6384958432	147.31465066344	328.6384958432	167.31465066344	bedroom	1	1	
371	203.5	421	223.5	balcony	1	1	
11	199.5	61	219.5	closet	1	1	
55.5	224.5	105.5	244.5	bathroom	1	1	
117.5	224.5	167.5	244.5	washing_room	1	1	
169.5	224.5	219.5	244.5	corridor	1	1	
192	205.5	242	225.5	restroom	1	1	
220.5	205.5	270.5	225.5	restroom	1	1	
5	237	55	257	closet	1	1	
192	243	242	263	restroom	1	1	
215.5	243	265.5	263	restroom	1	1	
239	232	289	252	closet	1	1	
294.46039142591	243.37278657968	344.46039142591	263.37278657968	corridor	1	1	
417.5	156.5	417.5	271.666666667	wall	1	1	
375.4	271.666666667	417.5	271.666666667	wall	1	1	
269.666666667	234.25	269.666666667	250	wall	1	1	
259	250	269.666666667	250	wall	1	1	
7	272.666666667	53.3333333333	272.666666667	wall	1	1	
7	222.333333333	7	272.666666667	wall	1	1	
204.5	43	223	43	wall	1	1	
204.5	11.3333333333	204.5	43	wall	1	1	
7	222.333333333	19.3333333333	222.333333333	wall	1	1	
19.3333333333	11.3333333333	19.3333333333	197.25	wall	1	1	
19.3333333333	11.3333333333	204.5	11.3333333333	wall	1	1	
223	197.666666667	269.666666667	197.666666667	wall	1	1	
269.666666667	197.666666667	269.666666667	234.25	wall	1	1	
375.4	156.5	417.5	156.5	wall	1	1	
204.5	11.3333333333	375.4	11.3333333333	wall	1	1	
375.4	11.3333333333	375.4	90	wall	1	1	
53.3333333333	197.25	108.5	197.25	wall	1	1	
53.3333333333	197.25	53.3333333333	222.333333333	wall	1	1	
19.3333333333	197.25	53.3333333333	197.25	wall	1	1	
177.5	197.458333333	212.333333333	197.458333333	wall	1	1	
177.5	197.458333333	177.5	272.666666667	wall	1	1	
108.5	197.458333333	177.5	197.458333333	wall	1	1	
108.5	197.458333333	108.5	272.666666667	wall	1	1	
259	234.25	269.666666667	234.25	wall	1	1	
259	234.25	259	250	wall	1	1	
212.333333333	234.25	259	234.25	wall	1	1	
212.333333333	197.458333333	223	197.458333333	wall	1	1	
212.333333333	197.458333333	212.333333333	234.25	wall	1	1	
375.4	90	375.4	156.5	wall	1	1	
223	90	375.4	90	wall	1	1	
375.4	156.5	375.4	234.25	wall	1	1	
375.4	234.25	375.4	272.666666667	wall	1	1	
269.666666667	234.25	375.4	234.25	wall	1	1	
53.3333333333	222.333333333	53.3333333333	272.666666667	wall	1	1	
19.3333333333	222.333333333	53.3333333333	222.333333333	wall	1	1	
222	197.458333333	222	272.666666667	wall	1	1	
222	272.666666667	259	272.666666667	wall	1	1	
212.333333333	272.666666667	222	272.666666667	wall	1	1	
212.333333333	234.25	212.333333333	272.666666667	wall	1	1	
177.5	272.666666667	212.333333333	272.666666667	wall	1	1	
108.5	272.666666667	177.5	272.666666667	wall	1	1	
53.3333333333	272.666666667	108.5	272.666666667	wall	1	1	
259	272.666666667	375.4	272.666666667	wall	1	1	
259	250	259	272.666666667	wall	1	1	
19.3333333333	197.25	19.3333333333	222.333333333	wall	1	1	
223	43	223	90	wall	1	1	
223	90	223	197.458333333	wall	1	1	
