276.666666667	113	276.666666667	144	door	1	1	
514	59	514	139	door	1	1	
170.444444444	153	170.444444444	184	door	1	1	
514	168	514	248	door	1	1	
314.25	151	314.25	184	door	1	1	
276.666666667	34	276.666666667	101	door	1	1	
120	60	120	126	door	1	1	
342.5	191	342.5	223	door	1	1	
54	185	54	240	door	1	1	
204	185.666666667	231	185.666666667	door	1	1	
349	185.666666667	377	185.666666667	door	1	1	
242	147	270	147	door	1	1	
367	229	393	260	washing_basin	1	1	
371	191	395	228	washing_basin	1	1	
284	229	336	261	bathtub	1	1	
378	52	412	136	cooking_counter	1	1	
73.5	78	123.5	98	balcony	1	1	
135.95750043156	128.98201277404	185.95750043156	148.98201277404	bedroom	1	1	
270	59	320	79	closet	1	1	
398.70702866082	125.28636954159	448.70702866082	145.28636954159	living_room	1	1	
514	138	564	158	balcony	1	1	
270	117.5	320	137.5	closet	1	1	
217	156	267	176	corridor	1	1	
180.5	196	230.5	216	restroom	1	1	
206.92786885246	226.6737704918	256.92786885246	246.6737704918	corridor	1	1	
283.5	215.5	333.5	235.5	bathroom	1	1	
334.83333333333	229.58333333367	384.83333333333	249.58333333367	washing_room	1	1	
241	185.666666667	241	227.5	wall	1	1	
170.555555556	227.5	241	227.5	wall	1	1	
120	30.75	120	146.666666667	wall	1	1	
77	146.666666667	120	146.666666667	wall	1	1	
564	30.375	564	266.333333333	wall	1	1	
514	266.333333333	564	266.333333333	wall	1	1	
54	266.75	170.555555556	266.75	wall	1	1	
54	146.666666667	54	266.75	wall	1	1	
77	30.75	77	146.666666667	wall	1	1	
77	30.75	120	30.75	wall	1	1	
54	146.666666667	77	146.666666667	wall	1	1	
170.333333333	147	170.333333333	185.666666667	wall	1	1	
170.333333333	147	276.666666667	147	wall	1	1	
342.5	185.666666667	394.5	185.666666667	wall	1	1	
394.5	185.666666667	394.5	266.541666667	wall	1	1	
514	30.375	564	30.375	wall	1	1	
120	30.75	276.666666667	30.75	wall	1	1	
514	30.375	514	266.541666667	wall	1	1	
314.25	30.375	514	30.375	wall	1	1	
276.666666667	30.375	314.25	30.375	wall	1	1	
276.666666667	30.375	276.666666667	108	wall	1	1	
314.25	30.375	314.25	108	wall	1	1	
342.5	185.666666667	342.5	266.541666667	wall	1	1	
314.25	185.666666667	342.5	185.666666667	wall	1	1	
275	185.666666667	314.25	185.666666667	wall	1	1	
275	185.666666667	275	266.541666667	wall	1	1	
241	185.666666667	275	185.666666667	wall	1	1	
170.555555556	185.666666667	241	185.666666667	wall	1	1	
314.25	108	314.25	147	wall	1	1	
314.25	147	314.25	185.666666667	wall	1	1	
276.666666667	147	314.25	147	wall	1	1	
276.666666667	108	314.25	108	wall	1	1	
170.555555556	227.5	170.555555556	266.75	wall	1	1	
170.555555556	266.75	275	266.75	wall	1	1	
342.5	266.541666667	394.5	266.541666667	wall	1	1	
275	266.541666667	342.5	266.541666667	wall	1	1	
394.5	266.541666667	514	266.541666667	wall	1	1	
276.666666667	108	276.666666667	147	wall	1	1	
170.555555556	185.666666667	170.555555556	227.5	wall	1	1	
