282.5	139	282.5	186	door	1	1	
51	145	51	189	door	1	1	
105	148	105	188	door	1	1	
569.5	148	569.5	270	door	1	1	
114	192	153	192	door	1	1	
172	191	212	191	door	1	1	
60	193.5	88	193.5	door	1	1	
122	221	143	277	toilet	1	1	
105	101	140	130	washing_basin	1	1	
522	100	566	140	special	3	1	
150	101	239	133	cooking_counter	1	1	
51	101	102	141	special	3	1	
280	200	321	273	bathtub	1	1	
247	112	280	135	washing_basin	2	1	
169	248	211	277	washing_basin	1	1	
57	140	101	190	entrance	1	1	
76	108.5	116	128.5	PS	1	1	
180.33421575116	136.91694242224	220.33421575116	156.91694242224	kitchen	1	1	
297	105	337	125	closet	1	1	
425.94916419156	178.43874420089	465.94916419156	198.43874420089	bedroom	1	1	
584	179	624	199	balcony	1	1	
54.5	154.5	94.5	174.5	kitchen	1	1	
54.5	154.5	94.5	174.5	corridor	1	1	
59	193.5	99	213.5	corridor	1	1	
59	193.5	99	213.5	washing_room	1	1	
116	225	156	245	restroom	1	1	
171	225	211	245	washing_room	1	1	
256	225	296	245	bathroom	1	1	
59	238.5	99	258.5	closet	1	1	
636	280.75	636	280.75	point	2	1	
352	132.5	352	132.5	point	2	1	
143.5	139	143.5	139	point	2	1	
49.25	279.333333333	49.25	279.333333333	point	2	2	
49.8333333333	98	49.8333333333	98	point	2	3	
333	190.666666667	333	190.666666667	point	2	4	
636	98	636	98	point	2	4	
143.5	98	143.5	98	point	3	1	
282.333333333	98	282.333333333	98	point	3	1	
352	98	352	98	point	3	1	
163	190.222222222	163	190.222222222	point	3	1	
219.5	190.222222222	219.5	190.222222222	point	3	1	
572.5	98	572.5	98	point	3	1	
100	139	100	139	point	3	1	
109.333333333	190.222222222	109.333333333	190.222222222	point	3	1	
109.333333333	217.5	109.333333333	217.5	point	3	2	
572.5	280.75	572.5	280.75	point	3	3	
163	280.041666667	163	280.041666667	point	3	3	
109.333333333	280.041666667	109.333333333	280.041666667	point	3	3	
219.5	280.041666667	219.5	280.041666667	point	3	3	
333	280.041666667	333	280.041666667	point	3	3	
282.333333333	190.222222222	282.333333333	190.222222222	point	3	3	
100	190.222222222	100	190.222222222	point	3	3	
49.25	217.5	49.25	217.5	point	3	4	
49.8333333333	190.222222222	49.8333333333	190.222222222	point	3	4	
49.8333333333	139	49.8333333333	139	point	3	4	
282.333333333	132.5	282.333333333	132.5	point	3	4	
636	98	636	280.75	wall	1	1	
49.25	280.75	636	280.75	wall	1	1	
352	98	352	132.5	wall	1	1	
282.333333333	132.5	352	132.5	wall	1	1	
143.5	98	143.5	139	wall	1	1	
49.8333333333	139	143.5	139	wall	1	1	
49.25	98	49.25	279.333333333	wall	1	1	
49.8333333333	98	636	98	wall	1	1	
49.8333333333	190.666666667	333	190.666666667	wall	1	1	
333	190.666666667	333	280.041666667	wall	1	1	
282.333333333	98	282.333333333	190.222222222	wall	1	1	
163	190.222222222	163	280.041666667	wall	1	1	
219.5	190.222222222	219.5	280.041666667	wall	1	1	
572.5	98	572.5	280.75	wall	1	1	
100	139	100	190.222222222	wall	1	1	
109.333333333	190.222222222	109.333333333	280.041666667	wall	1	1	
49.25	217.5	109.333333333	217.5	wall	1	1	
