29.3333333333	72	29.3333333333	95	door	1	1	
216	40	216	98	door	1	1	
335	38	335	97	door	1	1	
31	66.6666666667	60	66.6666666667	door	1	1	
277	36	331	36	door	1	1	
52	97	77	97	door	1	1	
89	66.6666666667	115	66.6666666667	door	1	1	
141	126.75	176	126.75	door	1	1	
29	18	61	52	special	3	1	
31	70	57	95	entrance	1	1	
88	19	101	30	bathtub	1	1	
84	99	105	125	washing_basin	1	1	
31	101	61	124	toilet	1	1	
110	110	156	125	cooking_counter	1	1	
66	22	91	61	bathtub	1	1	
281	12	331	32	closet	1	1	
21	30.5	71	50.5	bathroom	1	1	
65	30.5	115	50.5	bathroom	1	1	
89.93055555555	68.400462962975	139.93055555555	88.400462962975	kitchen	1	1	
327	63.5	377	83.5	balcony	1	1	
250.5	71	300.5	91	bedroom	1	1	
29.5	101.5	79.5	121.5	restroom	1	1	
107	99	107	126.75	wall	1	1	
117	15.7777777778	117	66.6666666667	wall	1	1	
63.5	66.6666666667	117	66.6666666667	wall	1	1	
369	21.5	369	126.5	wall	1	1	
335	126.5	369	126.5	wall	1	1	
29	126.75	80.5	126.75	wall	1	1	
29	97	29	126.75	wall	1	1	
277.5	8	277.5	36	wall	1	1	
277.5	8	335	8	wall	1	1	
29.3333333333	15.6666666667	29.3333333333	66.6666666667	wall	1	1	
29.3333333333	15.6666666667	63.5	15.6666666667	wall	1	1	
117	15.7777777778	216	15.7777777778	wall	1	1	
216	15.7777777778	216	36	wall	1	1	
335	21.5	369	21.5	wall	1	1	
335	8	335	21.5	wall	1	1	
29.3333333333	97	80.5	97	wall	1	1	
80.5	97	80.5	126.75	wall	1	1	
63.5	15.7777777778	117	15.7777777778	wall	1	1	
63.5	15.7777777778	63.5	66.6666666667	wall	1	1	
335	21.5	335	36	wall	1	1	
335	36	335	126.5	wall	1	1	
277.5	36	335	36	wall	1	1	
29.3333333333	66.6666666667	63.5	66.6666666667	wall	1	1	
80.5	126.75	107	126.75	wall	1	1	
216	126.5	335	126.5	wall	1	1	
216	36	216	126.75	wall	1	1	
107	126.75	216	126.75	wall	1	1	
216	36	277.5	36	wall	1	1	
29.3333333333	66.6666666667	29.3333333333	97	wall	1	1	
