582	179	582	296	door	1	1	
49.3333333333	293	49.3333333333	336	door	1	1	
257.666666667	118	257.666666667	179	door	1	1	
257.666666667	197	257.666666667	312	door	1	1	
124	227.5	185	227.5	door	1	1	
102	120	131	147	washing_basin	1	1	
218	324	252	357	washing_basin	2	1	
55	276	112	352	entrance	1	1	
122	326	212	357	cooking_counter	1	1	
56	120	104	219	bathtub	1	1	
147	120	178	178	toilet	1	1	
93.5	159.5	143.5	179.5	bathroom	1	1	
197.5	141.5	247.5	161.5	closet	1	1	
394.5	228	444.5	248	bedroom	1	1	
582.5	228	632.5	248	balcony	1	1	
134.46706652126	277.88047982552	184.46706652126	297.88047982552	kitchen	1	1	
118	270	118	363.333333333	wall	1	1	
188.666666667	191.5	188.666666667	227.5	wall	1	1	
49.3333333333	227.5	188.666666667	227.5	wall	1	1	
633	113.166666667	633	363	wall	1	1	
582	363	633	363	wall	1	1	
49.3333333333	363.333333333	118	363.333333333	wall	1	1	
49.3333333333	227.5	49.3333333333	363.333333333	wall	1	1	
49.3333333333	112.75	49.3333333333	227.5	wall	1	1	
49.3333333333	112.75	188.666666667	112.75	wall	1	1	
582	113.166666667	633	113.166666667	wall	1	1	
188.666666667	112.75	257.666666667	112.75	wall	1	1	
188.666666667	112.75	188.666666667	191.5	wall	1	1	
582	113.166666667	582	363	wall	1	1	
257.666666667	113.166666667	582	113.166666667	wall	1	1	
257.666666667	113.166666667	257.666666667	191.5	wall	1	1	
257.666666667	191.5	257.666666667	363.333333333	wall	1	1	
188.666666667	191.5	257.666666667	191.5	wall	1	1	
257.666666667	363.333333333	582	363.333333333	wall	1	1	
118	363.333333333	257.666666667	363.333333333	wall	1	1	
