378.333333333	158	378.333333333	190	door	1	1	
232.888888889	232	232.888888889	281	door	1	1	
233.111111111	160	233.111111111	191	door	1	1	
248	192	281	192	door	1	1	
311	228.25	341	228.25	door	1	1	
312	192	347	192	door	1	1	
112	129	165	129	door	1	1	
278	141	347	162	cooking_counter	1	1	
285	196	307	226	washing_basin	1	1	
354	158	373	193	entrance	1	1	
272	232	304	282	bathtub	1	1	
236	206	264	225	toilet	1	1	
346	230	374	253	special	1	1	
135.20204185809	199.49019908116	175.20204185809	219.49019908116	bedroom	1	1	
280.27003816794	156.24522900763	320.27003816794	176.24522900763	kitchen	1	1	
343.5	137	383.5	157	corridor	1	1	
35.5	201.5	75.5	221.5	balcony	1	1	
236.5	200	276.5	220	restroom	1	1	
316.47332372026	205.73612112473	356.47332372026	225.73612112473	washing_room	1	1	
230.5	246	270.5	266	closet	1	1	
286	246	326	266	bathroom	1	1	
378	254	378	254	point	2	1	
343	284.75	343	284.75	point	2	1	
107.5	139	107.5	139	point	2	1	
349.5	156	349.5	156	point	2	2	
32	284.5	32	284.5	point	2	2	
170	139.333333333	170	139.333333333	point	2	2	
32	139	32	139	point	2	3	
107.5	129	107.5	129	point	2	3	
343	228.25	343	228.25	point	2	4	
378.333333333	138.888888889	378.333333333	138.888888889	point	2	4	
170	129	170	129	point	2	4	
349.5	138.888888889	349.5	138.888888889	point	3	1	
233.333333333	138.888888889	233.333333333	138.888888889	point	3	1	
79.5	139	79.5	139	point	3	1	
269	228.25	269	228.25	point	3	1	
281	192	281	192	point	3	1	
378.333333333	192	378.333333333	192	point	3	2	
378.333333333	156	378.333333333	156	point	3	2	
269	284.75	269	284.75	point	3	3	
232.888888889	284.5	232.888888889	284.5	point	3	3	
281	228.25	281	228.25	point	3	3	
79.5	284.5	79.5	284.5	point	3	3	
232.888888889	228.25	232.888888889	228.25	point	3	4	
343	254	343	254	point	3	4	
232.888888889	192	232.888888889	192	point	3	4	
378	192	378	254	wall	1	1	
343	254	378	254	wall	1	1	
343	254	343	284.75	wall	1	1	
269	284.75	343	284.75	wall	1	1	
79.5	139	107.5	139	wall	1	1	
349.5	156	378.333333333	156	wall	1	1	
349.5	138.888888889	349.5	156	wall	1	1	
32	284.5	79.5	284.5	wall	1	1	
32	139	32	284.5	wall	1	1	
170	139.333333333	233.333333333	139.333333333	wall	1	1	
170	129	170	139.333333333	wall	1	1	
32	139	79.5	139	wall	1	1	
107.5	129	170	129	wall	1	1	
281	228.25	343	228.25	wall	1	1	
343	228.25	343	254	wall	1	1	
349.5	138.888888889	378.333333333	138.888888889	wall	1	1	
378.333333333	138.888888889	378.333333333	156	wall	1	1	
233.333333333	138.888888889	349.5	138.888888889	wall	1	1	
233.333333333	138.888888889	233.333333333	192	wall	1	1	
79.5	139	79.5	284.5	wall	1	1	
269	228.25	281	228.25	wall	1	1	
269	228.25	269	284.75	wall	1	1	
232.888888889	228.25	269	228.25	wall	1	1	
281	192	378.333333333	192	wall	1	1	
281	192	281	228.25	wall	1	1	
232.888888889	192	281	192	wall	1	1	
378.333333333	156	378.333333333	192	wall	1	1	
232.888888889	284.75	269	284.75	wall	1	1	
232.888888889	228.25	232.888888889	284.5	wall	1	1	
79.5	284.5	232.888888889	284.5	wall	1	1	
232.888888889	192	232.888888889	228.25	wall	1	1	
