171.666666667	298	171.666666667	401	door	1	1	
261.5	141	261.5	176	door	1	1	
171.666666667	218	171.666666667	256	door	1	1	
146	55.3333333333	194	55.3333333333	door	1	1	
234	261.333333333	317	261.333333333	door	1	1	
23	209.4	134	209.4	door	1	1	
24	55.3333333333	129	55.3333333333	door	1	1	
27	414	137	414	door	1	1	
209	414	320	414	door	1	1	
207	134.333333333	251	134.333333333	door	1	1	
277	164	309	206	toilet	1	1	
266	62	319	130	bathtub	1	1	
23	65	57	164	cooking_counter	1	1	
100.01201413428	127.69469964664	150.01201413428	147.69469964664	kitchen	1	1	
236	84.5	286	104.5	bathroom	1	1	
267.5	161.5	317.5	181.5	restroom	1	1	
69.5	301.5	119.5	321.5	bedroom	1	1	
173.5	225	223.5	245	closet	1	1	
250	225	300	245	closet	1	1	
223	327.5	273	347.5	bedroom	1	1	
325.666666667	261.333333333	325.666666667	414	wall	1	1	
171.666666667	414	325.666666667	414	wall	1	1	
198	134.333333333	261.5	134.333333333	wall	1	1	
198	55.3333333333	198	134.333333333	wall	1	1	
18.6666666667	414	171.666666667	414	wall	1	1	
18.6666666667	209.4	18.6666666667	414	wall	1	1	
18.6666666667	55.3333333333	18.6666666667	209.4	wall	1	1	
18.6666666667	55.3333333333	198	55.3333333333	wall	1	1	
198	55.3333333333	324.833333333	55.3333333333	wall	1	1	
324.833333333	55.3333333333	324.833333333	134.333333333	wall	1	1	
226	209.4	261.5	209.4	wall	1	1	
226	209.4	226	261.333333333	wall	1	1	
171.666666667	209.4	226	209.4	wall	1	1	
261.5	134.333333333	324.833333333	134.333333333	wall	1	1	
261.5	134.333333333	261.5	209.4	wall	1	1	
171.666666667	209.4	171.666666667	261.333333333	wall	1	1	
18.6666666667	209.4	171.666666667	209.4	wall	1	1	
324.833333333	134.333333333	324.833333333	209.4	wall	1	1	
324.833333333	209.4	324.833333333	261.333333333	wall	1	1	
261.5	209.4	324.833333333	209.4	wall	1	1	
226	261.333333333	324.833333333	261.333333333	wall	1	1	
171.666666667	261.333333333	171.666666667	414	wall	1	1	
171.666666667	261.333333333	226	261.333333333	wall	1	1	
