220.75	107	220.75	148	door	1	1	
220.875	14	220.875	53	door	1	1	
293.333333333	29	293.333333333	60	door	1	1	
249.5	84	249.5	101	door	1	1	
35.6666666667	87	35.6666666667	146	door	1	1	
380	108	380	146	door	1	1	
322	113	354	113	door	1	1	
340	79	374	100	toilet	1	1	
295	66	314	110	cooking_counter	1	1	
318	14	338	29	washing_basin	1	1	
40	14	121	57	cooking_counter	1	1	
354	115	378	148	entrance	1	1	
256	15	283	41	washing_basin	2	1	
333	15	367	58	bathtub	1	1	
228	61	247	80	entrance	1	1	
102.64831102613	69.422944550669	152.64831102613	89.422944550669	bedroom	1	1	
211	23	261	43	closet	1	1	
241.61538461531	73.9230769231	291.61538461531	93.9230769231	kitchen	1	1	
311.5	26	361.5	46	bathroom	1	1	
282	77.5	332	97.5	kitchen	1	1	
325.5	77.5	375.5	97.5	restroom	1	1	
-2	103	48	123	balcony	1	1	
209.5	82	259.5	102	closet	1	1	
380	113	380	150	wall	1	1	
220.75	150	380	150	wall	1	1	
249.5	82.5	249.5	102.5	wall	1	1	
220.75	102.5	249.5	102.5	wall	1	1	
251.5	10	251.5	56.5	wall	1	1	
220.75	56.5	251.5	56.5	wall	1	1	
11.5	149.666666667	35.6666666667	149.666666667	wall	1	1	
11.5	77	11.5	149.666666667	wall	1	1	
293.333333333	113	321	113	wall	1	1	
293.333333333	62.3333333333	293.333333333	113	wall	1	1	
11.5	77	35.6666666667	77	wall	1	1	
35.6666666667	10	35.6666666667	77	wall	1	1	
35.6666666667	10	221	10	wall	1	1	
220.75	82.5	249.5	82.5	wall	1	1	
293.333333333	10	380	10	wall	1	1	
380	10	380	62.3333333333	wall	1	1	
321	62.3333333333	380	62.3333333333	wall	1	1	
321	62.3333333333	321	113	wall	1	1	
293.333333333	62.3333333333	321	62.3333333333	wall	1	1	
293.333333333	10	293.333333333	62.3333333333	wall	1	1	
251.5	10	293.333333333	10	wall	1	1	
221	10	251.5	10	wall	1	1	
221	10	221	56.5	wall	1	1	
35.6666666667	77	35.6666666667	149.666666667	wall	1	1	
380	62.3333333333	380	113	wall	1	1	
321	113	380	113	wall	1	1	
220.75	102.5	220.75	149.666666667	wall	1	1	
35.6666666667	149.666666667	220.75	149.666666667	wall	1	1	
220.75	82.5	220.75	102.5	wall	1	1	
220.75	56.5	220.75	82.5	wall	1	1	
