171	269	171	315	door	1	1	
220.5	86	220.5	135	door	1	1	
145.916666667	166	145.916666667	210	door	1	1	
400.5	168	400.5	211	door	1	1	
98	266.4	142	266.4	door	1	1	
70	368	118	368	door	1	1	
97	137.5	137	137.5	door	1	1	
72	317.2	116	317.2	door	1	1	
250	61.2666666667	346	61.2666666667	door	1	1	
61	182	84	210	washing_basin	1	1	
276	266	310	301	washing_basin	2	1	
59	141	93	177	washing_basin	2	1	
314	283	399	313	cooking_counter	1	1	
49	66	90	132	bathtub	1	1	
71	320	117	366	entrance	1	1	
50	269	67	311	entrance	1	1	
63	226	112	252	toilet	1	1	
273.5	23.5	323.5	43.5	balcony	1	1	
68.5	89	118.5	109	bathroom	1	1	
157.89880952381	102.1130952381	207.89880952381	122.1130952381	closet	1	1	
263.78984476949	184.25682176733	313.78984476949	204.25682176733	bedroom	1	1	
22.36666666668	194.56	72.36666666668	214.56	restroom	1	1	
75.5	166	125.5	186	washing_room	1	1	
75.5	230.5	125.5	250.5	restroom	1	1	
74.760416666713	275.45	124.76041666671	295.45	corridor	1	1	
242	300.5	292	320.5	bedroom	1	1	
55	332.5	105	352.5	PS	1	1	
223.666666667	264	223.666666667	304	wall	1	1	
220.5	61.4	220.5	163	wall	1	1	
145.916666667	163	220.5	163	wall	1	1	
400.5	61.2666666667	400.5	318	wall	1	1	
311	318	400.5	318	wall	1	1	
119	317.2	119	368	wall	1	1	
41.3333333333	368	119	368	wall	1	1	
41.3333333333	317.2	41.3333333333	368	wall	1	1	
246.5	6	246.5	61.2666666667	wall	1	1	
246.5	6	351	6	wall	1	1	
41.9166666667	61.4	41.9166666667	137.5	wall	1	1	
41.9166666667	61.4	146.333333333	61.4	wall	1	1	
223.666666667	304	311	304	wall	1	1	
311	304	311	317.2	wall	1	1	
351	61.2666666667	400.5	61.2666666667	wall	1	1	
145.916666667	266.4	171	266.4	wall	1	1	
171	266.4	171	317.2	wall	1	1	
351	6	351	61.2666666667	wall	1	1	
56.3333333333	137.5	145.916666667	137.5	wall	1	1	
56.3333333333	137.5	56.3333333333	215	wall	1	1	
146.333333333	61.4	220.5	61.4	wall	1	1	
146.333333333	61.4	146.333333333	137.5	wall	1	1	
51	137.5	51	215	wall	1	1	
41.9166666667	137.5	51	137.5	wall	1	1	
220.5	61.4	246.5	61.4	wall	1	1	
119	317.2	171	317.2	wall	1	1	
41.9166666667	317.2	119	317.2	wall	1	1	
145.916666667	163	145.916666667	215	wall	1	1	
145.916666667	215	145.916666667	266.4	wall	1	1	
56.3333333333	215	145.916666667	215	wall	1	1	
145.916666667	137.5	145.916666667	163	wall	1	1	
56.3333333333	266.4	145.916666667	266.4	wall	1	1	
171	317.2	223.666666667	317.2	wall	1	1	
246.5	61.2666666667	351	61.2666666667	wall	1	1	
56.3333333333	215	56.3333333333	266.4	wall	1	1	
223.666666667	317.2	311	317.2	wall	1	1	
223.666666667	304	223.666666667	317.2	wall	1	1	
51	215	51	266.4	wall	1	1	
41.9166666667	266.4	51	266.4	wall	1	1	
41.9166666667	137.5	41.9166666667	266.4	wall	1	1	
41.9166666667	266.4	41.9166666667	317.2	wall	1	1	
