398	455	398	617	door	1	1	
649.5	406	649.5	574	door	1	1	
57	953	471	953	door	1	1	
225	185.333333333	338	185.333333333	door	1	1	
50	1719	471	1719	door	1	1	
572	953	1001	953	door	1	1	
674	208	1018	387	bathtub	1	1	
21	446	168	801	cooking_counter	1	1	
369	738	493	895	washing_basin	2	1	
203.68763253501	584.53711906313	253.68763253501	604.53711906313	kitchen	1	1	
498.5	429.5	548.5	449.5	washing_room	1	1	
817.5	429.5	867.5	449.5	bathroom	1	1	
756.5	813.5	806.5	833.5	closet	1	1	
497.5	1326	547.5	1346	bedroom	1	1	
1037.33333333	953	1037.33333333	1719	wall	1	1	
8	1719	1037.33333333	1719	wall	1	1	
398	694.25	527	694.25	wall	1	1	
398	185.666666667	398	694.25	wall	1	1	
8	185	8	953	wall	1	1	
8	185	398	185	wall	1	1	
649.5	185.666666667	1036.22222222	185.666666667	wall	1	1	
1036.22222222	185.666666667	1036.22222222	694.25	wall	1	1	
398	185.666666667	649.5	185.666666667	wall	1	1	
649.5	185.666666667	649.5	694.25	wall	1	1	
527	694.25	649.5	694.25	wall	1	1	
527	694.25	527	953	wall	1	1	
1036.22222222	694.25	1036.22222222	953	wall	1	1	
649.5	694.25	1036.22222222	694.25	wall	1	1	
527	953	1036.22222222	953	wall	1	1	
8	953	527	953	wall	1	1	
8	953	8	1719	wall	1	1	
