237.875	157	237.875	185	door	1	1	
341	101	341	132	door	1	1	
341	232	341	261	door	1	1	
237.75	18	237.75	92	door	1	1	
207	188.5	234	188.5	door	1	1	
176	84.5	201	84.5	door	1	1	
174	398.333333333	209	398.333333333	door	1	1	
208	268.75	234	268.75	door	1	1	
247	12	300	12	door	1	1	
275	346	332	346	door	1	1	
205	153.666666667	232	153.666666667	door	1	1	
74	346.5	105	346.5	door	1	1	
241	153.666666667	335	153.666666667	door	1	1	
152	13	201	47	bathtub	1	1	
153	156	185	261	stairs	1	1	
239	349	253	373	special	3	1	
154	88	176	110	washing_basin	2	1	
155	354	179	377	washing_basin	2	1	
215	215	234	241	toilet	1	1	
70	215	103	270	stairs	1	1	
154	119	177	149	washing_basin	1	1	
205	215	224	239	toilet	1	1	
158	274	177	345	cooking_counter	1	1	
71	318	105	347	entrance	1	1	
152.5	38	202.5	58	bathroom	1	1	
195.5	45	245.5	65	closet	1	1	
264	72.5	314	92.5	bedroom	1	1	
163.65223955712	112.45269250126	213.65223955712	132.45269250126	washing_room	1	1	
195.5	95	245.5	115	restroom	1	1	
63.61369114575	242.71010766511	113.61369114575	262.71010766511	corridor	1	1	
157.64965986395	182.14965986395	207.64965986395	202.14965986395	corridor	1	1	
198.55	276.27380952379	248.55	296.27380952379	living_room	1	1	
190.05766062603	203.36408566722	240.05766062603	223.36408566722	restroom	1	1	
169	222	219	242	closet	1	1	
169	246	219	266	closet	1	1	
195	246	245	266	closet	1	1	
143.5	251.5	193.5	271.5	PS	1	1	
264.5	362	314.5	382	balcony	1	1	
151	352	178	352	wall	1	1	
341	346	341	398.333333333	wall	1	1	
238	398.333333333	341	398.333333333	wall	1	1	
238	244.333333333	238	268.75	wall	1	1	
202.333333333	268.75	238	268.75	wall	1	1	
120.5	272	120.5	309.5	wall	1	1	
107	309.5	120.5	309.5	wall	1	1	
107	309.5	107	346.5	wall	1	1	
68	346.5	107	346.5	wall	1	1	
68	153	68	346.5	wall	1	1	
204.333333333	112.5	237.75	112.5	wall	1	1	
204.333333333	98	204.333333333	112.5	wall	1	1	
106.5	272	120.5	272	wall	1	1	
106.5	153	106.5	272	wall	1	1	
151	398.333333333	238	398.333333333	wall	1	1	
151	352	151	398.333333333	wall	1	1	
151.2	12	151.2	84.5	wall	1	1	
151.2	12	204.555555556	12	wall	1	1	
238	346	238	398.333333333	wall	1	1	
238	346	341	346	wall	1	1	
68	153	106.5	153	wall	1	1	
186.333333333	188.5	186.333333333	220	wall	1	1	
186.333333333	188.5	238	188.5	wall	1	1	
186.416666667	220	202.333333333	220	wall	1	1	
202.333333333	220	202.333333333	244.333333333	wall	1	1	
237.75	12	341	12	wall	1	1	
341	12	341	153.666666667	wall	1	1	
204.555555556	12	237.75	12	wall	1	1	
204.555555556	12	204.555555556	84.5	wall	1	1	
237.75	12	237.75	98	wall	1	1	
238	188.5	238	244.333333333	wall	1	1	
202.333333333	244.333333333	238	244.333333333	wall	1	1	
204.555555556	84.5	204.555555556	98	wall	1	1	
151.2	84.5	204.555555556	84.5	wall	1	1	
238	153.666666667	238	188.5	wall	1	1	
341	153.666666667	341	346	wall	1	1	
237.75	98	237.75	112.5	wall	1	1	
204.555555556	98	237.75	98	wall	1	1	
237.75	112.5	237.75	153.666666667	wall	1	1	
237.75	153.666666667	341	153.666666667	wall	1	1	
186.416666667	244.333333333	186.416666667	255	wall	1	1	
186.416666667	255	186.416666667	268.75	wall	1	1	
151.2	255	186.416666667	255	wall	1	1	
186.416666667	268.75	202.333333333	268.75	wall	1	1	
151.2	268.75	186.416666667	268.75	wall	1	1	
202.333333333	244.333333333	202.333333333	268.75	wall	1	1	
151	268.75	151	352	wall	1	1	
186.416666667	220	186.416666667	244.333333333	wall	1	1	
186.416666667	244.333333333	202.333333333	244.333333333	wall	1	1	
151.2	84.5	151.2	153.666666667	wall	1	1	
151.2	153.666666667	237.75	153.666666667	wall	1	1	
151.2	153.666666667	151.2	255	wall	1	1	
151.2	255	151.2	268.75	wall	1	1	
