284.5	498	284.5	545	door	1	1	
736.666666667	486	736.666666667	516	door	1	1	
284.5	565	284.5	610	door	1	1	
391.5	863	391.5	931	door	1	1	
284	239	284	324	door	1	1	
284.25	373	284.25	435	door	1	1	
230	139	279	139	door	1	1	
366	553.666666667	423	553.666666667	door	1	1	
748	530.666666667	804	530.666666667	door	1	1	
222	646.5	281	646.5	door	1	1	
263	942.333333333	380	942.333333333	door	1	1	
591	849	707	849	door	1	1	
440	500	481	547	washing_basin	2	1	
549	451	685	496	cooking_counter	1	1	
315	451	359	498	washing_basin	1	1	
430	566	477	638	bathtub	1	1	
438	879	470	923	special	1	1	
223	149	285	218	entrance	1	1	
235.79315153393	174.56709017663	285.79315153393	194.56709017663	closet	1	1	
244.18518518511	411.50925925933	294.18518518511	431.50925925933	corridor	1	1	
264	267.5	314	287.5	closet	1	1	
264	351	314	371	closet	1	1	
273.5	351	323.5	371	closet	1	1	
718.75259451446	427.68958487769	768.75259451446	447.68958487769	corridor	1	1	
347.425925926	414.77777777778	397.425925926	434.77777777778	corridor	1	1	
358.66666666675	484.87500000012	408.66666666675	504.87500000012	washing_room	1	1	
373	447	423	467	closet	1	1	
659.63194444462	572.888888889	709.63194444462	592.888888889	living_room	1	1	
690	452.5	740	472.5	closet	1	1	
690	493.5	740	513.5	closet	1	1	
294.5	589.5	344.5	609.5	restroom	1	1	
395	589.5	445	609.5	bathroom	1	1	
315.05398353502	771.15317828062	365.05398353502	791.15317828062	bedroom	1	1	
410.18055555556	879.18055555556	460.18055555556	899.18055555556	closet	1	1	
651	886	701	906	balcony	1	1	
431	921.5	481	941.5	closet	1	1	
485.666666667	921	485.666666667	942	wall	1	1	
427.5	942	485.666666667	942	wall	1	1	
811.666666667	849	811.666666667	943.5	wall	1	1	
541	943.5	811.666666667	943.5	wall	1	1	
378	470	418	470	wall	1	1	
378	444	378	470	wall	1	1	
217	942.333333333	391.5	942.333333333	wall	1	1	
217	646.5	217	942.333333333	wall	1	1	
541	849	541	943.5	wall	1	1	
694.666666667	530.666666667	736.666666667	530.666666667	wall	1	1	
694.666666667	477	694.666666667	530.666666667	wall	1	1	
391.5	849	391.5	942.333333333	wall	1	1	
391.5	849	485.666666667	849	wall	1	1	
216.333333333	139	216.333333333	224	wall	1	1	
216.333333333	139	303.5	139	wall	1	1	
643.5	376	643.5	448.444444444	wall	1	1	
643.5	376	812.777777778	376	wall	1	1	
541	447.666666667	541	849	wall	1	1	
541	447.666666667	643.5	447.666666667	wall	1	1	
427.5	921	427.5	942.333333333	wall	1	1	
427.5	921	485.666666667	921	wall	1	1	
378	444	418	444	wall	1	1	
418	444	418	470	wall	1	1	
303.5	387.75	485	387.75	wall	1	1	
485	387.75	485	470	wall	1	1	
812.777777778	376	812.777777778	530.666666667	wall	1	1	
303.5	139	303.5	331.5	wall	1	1	
694.666666667	448.444444444	736.666666667	448.444444444	wall	1	1	
736.666666667	448.444444444	736.666666667	477	wall	1	1	
284	224	294.666666667	224	wall	1	1	
294.666666667	224	294.666666667	335.666666667	wall	1	1	
694.666666667	448.444444444	694.666666667	477	wall	1	1	
643.5	448.444444444	694.666666667	448.444444444	wall	1	1	
355	553.666666667	485.666666667	553.666666667	wall	1	1	
355	553.666666667	355	646.5	wall	1	1	
284.5	553.666666667	355	553.666666667	wall	1	1	
284.5	444	378	444	wall	1	1	
284	224	284	331.5	wall	1	1	
216.333333333	224	284	224	wall	1	1	
736.666666667	477	736.666666667	530.666666667	wall	1	1	
694.666666667	477	736.666666667	477	wall	1	1	
812.777777778	530.666666667	812.777777778	849	wall	1	1	
736.666666667	530.666666667	812.777777778	530.666666667	wall	1	1	
485.666666667	553.666666667	485.666666667	646.5	wall	1	1	
485.666666667	646.5	485.666666667	849	wall	1	1	
355	646.5	485.666666667	646.5	wall	1	1	
485.666666667	849	485.666666667	921	wall	1	1	
485.666666667	470	485.666666667	553.666666667	wall	1	1	
418	470	485.666666667	470	wall	1	1	
303.5	335.666666667	303.5	387.75	wall	1	1	
294.666666667	335.666666667	303.5	335.666666667	wall	1	1	
541	849	812.777777778	849	wall	1	1	
284	331.5	303.5	331.5	wall	1	1	
391.5	942.333333333	427.5	942.333333333	wall	1	1	
284.5	553.666666667	284.5	646.5	wall	1	1	
284.5	646.5	355	646.5	wall	1	1	
216.333333333	646.5	284.5	646.5	wall	1	1	
294.666666667	387.75	303.5	387.75	wall	1	1	
284	335.666666667	294.666666667	335.666666667	wall	1	1	
284	335.666666667	284	387.75	wall	1	1	
284.5	444	284.5	553.666666667	wall	1	1	
216.333333333	224	216.333333333	646.5	wall	1	1	
284.5	387.75	284.5	444	wall	1	1	
284.5	387.75	294.666666667	387.75	wall	1	1	
294.666666667	335.666666667	294.666666667	387.75	wall	1	1	
