475	332	475	426	door	1	1	
484	212	581	212	door	1	1	
483	434	582	434	door	1	1	
400	877.5	613	877.5	door	1	1	
347	325	384	372	washing_basin	1	1	
593	317	656	425	washing_basin	1	1	
344	218	469	316	bathtub	1	1	
484	227	663	294	entrance	1	1	
386.5	313	426.5	333	bathroom	1	1	
552	313	592	333	kitchen	1	1	
484.5	645.5	524.5	665.5	bedroom	1	1	
484.5	922	524.5	942	balcony	1	1	
670.333333333	987.5	670.333333333	987.5	point	2	1	
339.333333333	987.5	339.333333333	987.5	point	2	2	
339.555555556	212	339.555555556	212	point	2	3	
670.555555556	212	670.555555556	212	point	2	4	
474	212	474	212	point	3	1	
670.555555556	434.666666667	670.555555556	434.666666667	point	3	2	
670.555555556	877	670.555555556	877	point	3	2	
474	434.666666667	474	434.666666667	point	3	3	
339.555555556	434.666666667	339.555555556	434.666666667	point	3	4	
339.555555556	877	339.555555556	877	point	3	4	
670.333333333	212	670.333333333	987.5	wall	1	1	
339.333333333	987.5	670.333333333	987.5	wall	1	1	
339.333333333	212	339.333333333	987.5	wall	1	1	
339.555555556	212	670.555555556	212	wall	1	1	
474	212	474	434.666666667	wall	1	1	
339.555555556	434.666666667	670.555555556	434.666666667	wall	1	1	
339.555555556	877	670.555555556	877	wall	1	1	
