383.5	218	383.5	243	door	1	1	
384	288	384	306	door	1	1	
246.5	112	246.5	211	door	1	1	
331	250	331	278	door	1	1	
178	113	178	175	door	1	1	
246	215	246	243	door	1	1	
384	130	384	193	door	1	1	
180	213.5	209	213.5	door	1	1	
255	246.5	278	246.5	door	1	1	
283	214	312	214	door	1	1	
254	273	273	301	toilet	1	1	
284	284	327	314	bathtub	1	1	
145	249	211	271	cooking_counter	1	1	
332	288	357	314	washing_basin	2	1	
371	108	384	124	special	3	1	
359	253	380	281	washing_basin	1	1	
351	216	381	244	entrance	1	1	
218	251	242	275	washing_basin	2	1	
352	201	379	214	special	3	1	
2	203	42	223	balcony	1	1	
88	151.5	128	171.5	bedroom	1	1	
174.5	134	214.5	154	closet	1	1	
209	151.5	249	171.5	closet	1	1	
291.73094170404	149.27866752082	331.73094170404	169.27866752082	bedroom	1	1	
174.5	185.5	214.5	205.5	closet	1	1	
345.5	193.5	385.5	213.5	closet	1	1	
122.38089950028	254.48656302054	162.38089950028	274.48656302054	living_room	1	1	
294.5	219.5	334.5	239.5	corridor	1	1	
242.5	265.5	282.5	285.5	restroom	1	1	
242.5	265.5	282.5	285.5	washing_room	1	1	
285.5	271	325.5	291	bathroom	1	1	
333.81683168317	264.55445544554	373.81683168317	284.55445544554	washing_room	1	1	
351	290.5	391	310.5	closet	1	1	
383.333333333	316.75	383.333333333	316.75	point	2	1	
5.5	315.666666667	5.5	315.666666667	point	2	2	
5.5	110.333333333	5.5	110.333333333	point	2	3	
348	194.5	348	194.5	point	2	3	
359.5	285	359.5	285	point	2	3	
383.733333333	109.333333333	383.733333333	109.333333333	point	2	4	
177.333333333	109.833333333	177.333333333	109.833333333	point	3	1	
212	109.833333333	212	109.833333333	point	3	1	
246	109.833333333	246	109.833333333	point	3	1	
39.6666666667	109.833333333	39.6666666667	109.833333333	point	3	1	
332.5	246.75	332.5	246.75	point	3	1	
279	246.75	279	246.75	point	3	1	
383.733333333	213.666666667	383.733333333	213.666666667	point	3	2	
383.733333333	285	383.733333333	285	point	3	2	
212	178	212	178	point	3	2	
383.733333333	246.75	383.733333333	246.75	point	3	2	
279	305	279	305	point	3	2	
383.733333333	194.5	383.733333333	194.5	point	3	2	
177.333333333	213.666666667	177.333333333	213.666666667	point	3	3	
359.5	316.75	359.5	316.75	point	3	3	
212	213.666666667	212	213.666666667	point	3	3	
245.75	316.208333333	245.75	316.208333333	point	3	3	
279	316.208333333	279	316.208333333	point	3	3	
332.5	316.208333333	332.5	316.208333333	point	3	3	
348	213.666666667	348	213.666666667	point	3	3	
39.6666666667	316.208333333	39.6666666667	316.208333333	point	3	3	
245.75	305	245.75	305	point	3	4	
39.6666666667	213.666666667	39.6666666667	213.666666667	point	3	4	
177.333333333	178	177.333333333	178	point	3	4	
245.75	213.666666667	245.75	213.666666667	point	4	1	
245.75	246.75	245.75	246.75	point	3	4	
383.333333333	109.333333333	383.333333333	316.75	wall	1	1	
5.5	316.75	383.333333333	316.75	wall	1	1	
5.5	110.333333333	5.5	315.666666667	wall	1	1	
5.5	110.333333333	383.733333333	110.333333333	wall	1	1	
348	194.5	348	213.666666667	wall	1	1	
348	194.5	383.733333333	194.5	wall	1	1	
359.5	285	359.5	316.75	wall	1	1	
359.5	285	383.733333333	285	wall	1	1	
177.333333333	109.833333333	177.333333333	213.666666667	wall	1	1	
212	109.833333333	212	213.666666667	wall	1	1	
246	109.833333333	246	316.208333333	wall	1	1	
39.6666666667	109.833333333	39.6666666667	316.208333333	wall	1	1	
332.5	246.75	332.5	316.208333333	wall	1	1	
279	246.75	279	316.208333333	wall	1	1	
39.6666666667	213.666666667	383.733333333	213.666666667	wall	1	1	
177.333333333	178	212	178	wall	1	1	
245.75	246.75	383.733333333	246.75	wall	1	1	
245.75	305	279	305	wall	1	1	
