80.25	121	80.25	186	door	1	1	
163	271	252	271	door	1	1	
198	137.5	227	137.5	door	1	1	
45	387	119	387	door	1	1	
79	36.1666666667	115	36.1666666667	door	1	1	
6	271	77	271	door	1	1	
219	95	251	95	door	1	1	
122	117	149	117	door	1	1	
85	271	156	271	door	1	1	
256	51	290	95	bathtub	1	1	
266	100	293	132	washing_basin	1	1	
148	49	184	75	toilet	1	1	
258	221	279	238	washing_basin	2	1	
260	142	287	218	cooking_counter	1	1	
71	41	140	76	entrance	1	1	
149	108	173	133	washing_basin	1	1	
76.5	47.5	126.5	67.5	corridor	1	1	
154	47.5	204	67.5	restroom	1	1	
229	55.5	279	75.5	bathroom	1	1	
76.5	88	126.5	108	closet	1	1	
183.03611111112	95.833333333325	233.03611111112	115.83333333333	washing_room	1	1	
38	143.5	88	163.5	closet	1	1	
157.43301373413	190.28556620886	207.43301373413	210.28556620886	kitchen	1	1	
16.5	241.5	66.5	261.5	closet	1	1	
263.5	243	313.5	263	closet	1	1	
123.5	319	173.5	339	bedroom	1	1	
294.333333333	271	294.333333333	387	wall	1	1	
3.33333333333	387	294.333333333	387	wall	1	1	
214	100.5	294.2	100.5	wall	1	1	
46	190	80.25	190	wall	1	1	
46	117	46	190	wall	1	1	
3.33333333333	271	3.33333333333	387	wall	1	1	
143.666666667	137.5	294.2	137.5	wall	1	1	
143.666666667	117	143.666666667	137.5	wall	1	1	
59.6666666667	36	59.6666666667	79.3333333333	wall	1	1	
59.6666666667	36	144.777777778	36	wall	1	1	
46	117	59.6666666667	117	wall	1	1	
3.33333333333	232	3.33333333333	271	wall	1	1	
3.33333333333	232	80.25	232	wall	1	1	
283	235	283	271	wall	1	1	
283	235	294.2	235	wall	1	1	
214.333333333	36.3333333333	294.666666667	36.3333333333	wall	1	1	
294.666666667	36.3333333333	294.666666667	95	wall	1	1	
214.333333333	36.3333333333	214.333333333	79.3333333333	wall	1	1	
144.777777778	36.3333333333	214.333333333	36.3333333333	wall	1	1	
144.777777778	36.3333333333	144.777777778	79.3333333333	wall	1	1	
80.25	117	144.777777778	117	wall	1	1	
80.25	117	80.25	190	wall	1	1	
59.6666666667	117	80.25	117	wall	1	1	
214.333333333	79.3333333333	214.333333333	95	wall	1	1	
144.777777778	79.3333333333	214.333333333	79.3333333333	wall	1	1	
294.2	137.5	294.2	235	wall	1	1	
294.2	235	294.2	271	wall	1	1	
283	271	294.2	271	wall	1	1	
294.2	100.5	294.2	137.5	wall	1	1	
144.777777778	79.3333333333	144.777777778	117	wall	1	1	
80.25	190	80.25	232	wall	1	1	
80.25	232	80.25	271	wall	1	1	
214.333333333	95	294.2	95	wall	1	1	
80.25	271	283	271	wall	1	1	
3.33333333333	271	80.25	271	wall	1	1	
59.6666666667	79.3333333333	59.6666666667	117	wall	1	1	
59.6666666667	79.3333333333	144.777777778	79.3333333333	wall	1	1	
