48.9333333333	151	48.9333333333	188	door	1	1	
302.25	199	302.25	287	door	1	1	
302.25	148	302.25	187	door	1	1	
121	296	121	336	door	1	1	
519	85	519	224	door	1	1	
48.9333333333	72	48.9333333333	116	door	1	1	
219	104	219	141	door	1	1	
121	225	121	283	door	1	1	
222	338.111111111	288	338.111111111	door	1	1	
126	193	177	193	door	1	1	
52	143.5	94	143.5	door	1	1	
102	145	138	145	door	1	1	
221	145	271	145	door	1	1	
148	51	214	95	washing_basin	1	1	
480	301	516	338	special	3	1	
56	293	82	335	special	3	1	
362	55	392	141	cooking_counter	1	1	
51	149	95	189	entrance	1	1	
488	51	516	73	special	3	1	
109	75	138	123	toilet	1	1	
270	97	299	140	washing_basin	1	1	
232	52	262	83	toilet	1	1	
56	56	95	73	special	3	1	
156.5	87	206.5	107	bathroom	1	1	
231.57079646018	90.929203539823	281.57079646018	110.92920353982	washing_room	1	1	
257	57.5	307	77.5	washing_room	1	1	
375.95	155.89206349209	425.95	175.89206349209	living_room	1	1	
309.45	63.49523809524	359.45	83.49523809524	kitchen	1	1	
385	62	435	82	closet	1	1	
530.5	148	580.5	168	balcony	1	1	
71.5	51.5	121.5	71.5	closet	1	1	
45	84.5	95	104.5	corridor	1	1	
97.5	99	147.5	119	restroom	1	1	
45	119.5	95	139.5	corridor	1	1	
123.06999999996	146.25	173.06999999996	166.25	corridor	1	1	
59.5	231.5	109.5	251.5	closet	1	1	
186.5	255.5	236.5	275.5	bedroom	1	1	
60	304	110	324	closet	1	1	
363	147	423	147	wall	1	1	
519	267	519	339.666666667	wall	1	1	
302.25	339.666666667	519	339.666666667	wall	1	1	
592	49.3333333333	592	267	wall	1	1	
519	267	592	267	wall	1	1	
422.5	49.9047619048	422.5	95	wall	1	1	
398.5	95	422.5	95	wall	1	1	
92	73.25	92	143.5	wall	1	1	
48.9333333333	143.5	92	143.5	wall	1	1	
49.6666666667	338.111111111	121	338.111111111	wall	1	1	
49.6666666667	290	49.6666666667	338.111111111	wall	1	1	
278	86.3333333333	286.5	86.3333333333	wall	1	1	
278	49.9047619048	278	86.3333333333	wall	1	1	
398.5	49.9047619048	398.5	95	wall	1	1	
49.6666666667	50.3333333333	49.6666666667	73.25	wall	1	1	
49.6666666667	50.3333333333	144.333333333	50.3333333333	wall	1	1	
519	49.3333333333	592	49.3333333333	wall	1	1	
286.5	86.3333333333	302.25	86.3333333333	wall	1	1	
302.25	86.3333333333	302.25	145	wall	1	1	
278	49.9047619048	286.5	49.9047619048	wall	1	1	
219	49.9047619048	278	49.9047619048	wall	1	1	
286.5	49.9047619048	398.5	49.9047619048	wall	1	1	
286.5	49.9047619048	286.5	86.3333333333	wall	1	1	
398.5	49.9047619048	422.5	49.9047619048	wall	1	1	
422.5	49.9047619048	519	49.9047619048	wall	1	1	
519	49.9047619048	519	267	wall	1	1	
121	193	302.25	193	wall	1	1	
121	193	121	290	wall	1	1	
48.9333333333	193	121	193	wall	1	1	
219	49.9047619048	219	145	wall	1	1	
144.333333333	49.9047619048	219	49.9047619048	wall	1	1	
144.333333333	49.9047619048	144.333333333	73.25	wall	1	1	
101	73.25	144.333333333	73.25	wall	1	1	
101	73.25	101	116.5	wall	1	1	
92	73.25	101	73.25	wall	1	1	
48.9333333333	73.25	92	73.25	wall	1	1	
302.25	145	302.25	193	wall	1	1	
219	145	302.25	145	wall	1	1	
302.25	193	302.25	338.111111111	wall	1	1	
121	290	121	338.111111111	wall	1	1	
48.9333333333	290	121	290	wall	1	1	
144.333333333	73.25	144.333333333	145	wall	1	1	
101	116.5	101	145	wall	1	1	
48.9333333333	116.5	101	116.5	wall	1	1	
121	338.111111111	302.25	338.111111111	wall	1	1	
144.333333333	145	219	145	wall	1	1	
101	145	144.333333333	145	wall	1	1	
48.9333333333	143.5	48.9333333333	193	wall	1	1	
48.9333333333	193	48.9333333333	290	wall	1	1	
48.9333333333	116.5	48.9333333333	143.5	wall	1	1	
48.9333333333	73.25	48.9333333333	116.5	wall	1	1	
