146	115	146	136	door	1	1	
116.666666667	91	116.666666667	107	door	1	1	
85	230.5	143	230.5	door	1	1	
66	40.3333333333	85	40.3333333333	door	1	1	
118	386	179	386	door	1	1	
158	40.3333333333	181	40.3333333333	door	1	1	
52	404.5	109	404.5	door	1	1	
88	87	113	87	door	1	1	
55	92	70	114	washing_basin	1	1	
54	46	84	85	bathtub	1	1	
148	45	175	86	entrance	1	1	
154	92	178	121	toilet	1	1	
55	149	78	203	cooking_counter	1	1	
57.5	53.5	107.5	73.5	bathroom	1	1	
98.320833333425	138.875	148.32083333343	158.875	kitchen	1	1	
123.1666666668	59.13333333332	173.1666666668	79.13333333332	corridor	1	1	
57.5	103	107.5	123	bathroom	1	1	
138	103.5	188	123.5	restroom	1	1	
87.73756537791	302.39293405805	137.73756537791	322.39293405805	bedroom	1	1	
121.5	392	171.5	412	closet	1	1	
70.07464028777	420.09622302158	120.07464028777	440.09622302158	balcony	1	1	
150	418.333333333	150	452	wall	1	1	
49.6666666667	452	150	452	wall	1	1	
180.5	386	180.5	418.333333333	wall	1	1	
150	418.333333333	180.5	418.333333333	wall	1	1	
116.666666667	87	116.666666667	139	wall	1	1	
49.8666666667	139	116.666666667	139	wall	1	1	
113.666666667	418.333333333	150	418.333333333	wall	1	1	
113.666666667	404.5	113.666666667	418.333333333	wall	1	1	
146	138	180.75	138	wall	1	1	
146	89	146	138	wall	1	1	
49.6666666667	404.5	49.6666666667	452	wall	1	1	
49.8666666667	40.3333333333	49.8666666667	87	wall	1	1	
49.8666666667	40.3333333333	116.666666667	40.3333333333	wall	1	1	
113.666666667	386	113.666666667	404.5	wall	1	1	
113.666666667	386	180.5	386	wall	1	1	
116.666666667	40.3333333333	180.75	40.3333333333	wall	1	1	
180.75	40.3333333333	180.75	89	wall	1	1	
116.666666667	40.3333333333	116.666666667	87	wall	1	1	
49.8666666667	404.5	113.666666667	404.5	wall	1	1	
180.75	89	180.75	138	wall	1	1	
146	89	180.75	89	wall	1	1	
180.5	230.5	180.5	386	wall	1	1	
180.75	138	180.75	230.5	wall	1	1	
49.8666666667	230.5	180.75	230.5	wall	1	1	
49.8666666667	87	116.666666667	87	wall	1	1	
49.8666666667	87	49.8666666667	139	wall	1	1	
49.8666666667	139	49.8666666667	230.5	wall	1	1	
49.8666666667	230.5	49.8666666667	404.5	wall	1	1	
