45.5	42	45.5	116	door	1	1	
268	191	268	246	door	1	1	
411	172	411	230	door	1	1	
412.5	39	412.5	102	door	1	1	
172	190	172	247	door	1	1	
48	158	48	218	door	1	1	
284.5	14	284.5	71	door	1	1	
205	98	205	154	door	1	1	
370.5	131	370.5	152	door	1	1	
208	185.5	234	185.5	door	1	1	
79	155.5	141	155.5	door	1	1	
173	156.5	201	156.5	door	1	1	
209	76	232	76	door	1	1	
272	155	333	155	door	1	1	
208	124	232	124	door	1	1	
208	156	267	156	door	1	1	
294	109	347	109	door	1	1	
112	16	178	37	cooking_counter	1	1	
243	159	264	182	washing_basin	2	1	
208	15	248	38	bathtub	1	1	
339	125	367	150	entrance	1	1	
261	78	281	101	washing_basin	2	1	
186	17	199	33	special	3	1	
8.5	121	48.5	141	balcony	1	1	
103.17032878909	74.578829190056	143.17032878909	94.578829190056	living_room	1	1	
172.5	14	212.5	34	PS	1	1	
207.5	33.5	247.5	53.5	bathroom	1	1	
247.5	33.5	287.5	53.5	closet	1	1	
328	48.5	368	68.5	bedroom	1	1	
224	89	264	109	corridor	1	1	
224	89	264	109	washing_room	1	1	
279.69251336898	122.70855614973	319.69251336898	142.70855614973	kitchen	1	1	
279.69251336898	122.70855614973	319.69251336898	142.70855614973	corridor	1	1	
371.5	104	411.5	124	PS	1	1	
89	192	129	212	bedroom	1	1	
168	160	208	180	closet	1	1	
216	160	256	180	kitchen	1	1	
216	160	256	180	washing_room	1	1	
319.5	192	359.5	212	bedroom	1	1	
168	208	208	228	closet	1	1	
200	199	240	219	PS	1	1	
232	208	272	228	closet	1	1	
200	231	240	251	closet	1	1	
284.666666667	123.5	284.666666667	123.5	point	2	1	
412	123.5	412	123.5	point	2	1	
411.5	250	411.5	250	point	2	1	
11	251.333333333	11	251.333333333	point	2	2	
181	36.5	181	36.5	point	2	2	
11	12.3333333333	11	12.3333333333	point	2	3	
411.5	154.5	411.5	154.5	point	2	4	
412	11.9444444444	412	11.9444444444	point	2	4	
371	105.333333333	371	105.333333333	point	3	1	
251.5	11.9444444444	251.5	11.9444444444	point	3	1	
204	11.9444444444	204	11.9444444444	point	3	1	
181	11.9444444444	181	11.9444444444	point	3	1	
172.333333333	155	172.333333333	155	point	3	1	
236	186.5	236	186.5	point	3	1	
268	155	268	155	point	3	1	
46	11.9444444444	46	11.9444444444	point	3	1	
284.777777778	11.9444444444	284.777777778	11.9444444444	point	3	1	
204	36.5	204	36.5	point	3	2	
284.777777778	75.6666666667	284.777777778	75.6666666667	point	3	2	
268	186.5	268	186.5	point	3	2	
236	232.5	236	232.5	point	3	2	
412	105.333333333	412	105.333333333	point	3	2	
251.5	75.6666666667	251.5	75.6666666667	point	3	3	
172.333333333	250.533333333	172.333333333	250.533333333	point	3	3	
46	250.533333333	46	250.533333333	point	3	3	
204.5	250.533333333	204.5	250.533333333	point	3	3	
268	250.533333333	268	250.533333333	point	3	3	
371	154.5	371	154.5	point	3	3	
236	250.533333333	236	250.533333333	point	3	3	
204	75.6666666667	204	75.6666666667	point	3	4	
46	155	46	155	point	3	4	
204.5	232.5	204.5	232.5	point	3	4	
172.333333333	186.5	172.333333333	186.5	point	3	4	
371	123.5	371	123.5	point	3	4	
204	123.5	204	123.5	point	3	4	
284.777777778	105.333333333	284.777777778	105.333333333	point	3	4	
204.5	186.5	204.5	186.5	point	4	1	
204.5	155	204.5	155	point	4	1	
284.666666667	11.9444444444	284.666666667	123.5	wall	1	1	
204	123.5	284.666666667	123.5	wall	1	1	
412	11.9444444444	412	123.5	wall	1	1	
371	123.5	412	123.5	wall	1	1	
411.5	154.5	411.5	250	wall	1	1	
11	250	411.5	250	wall	1	1	
11	12.3333333333	11	251.333333333	wall	1	1	
181	36.5	204	36.5	wall	1	1	
181	11.9444444444	181	36.5	wall	1	1	
11	12.3333333333	412	12.3333333333	wall	1	1	
46	154.5	411.5	154.5	wall	1	1	
371	105.333333333	371	154.5	wall	1	1	
251.5	11.9444444444	251.5	75.6666666667	wall	1	1	
204	11.9444444444	204	250.533333333	wall	1	1	
172.333333333	155	172.333333333	250.533333333	wall	1	1	
236	186.5	236	250.533333333	wall	1	1	
268	155	268	250.533333333	wall	1	1	
46	11.9444444444	46	250.533333333	wall	1	1	
204	75.6666666667	284.777777778	75.6666666667	wall	1	1	
172.333333333	186.5	268	186.5	wall	1	1	
204.5	232.5	236	232.5	wall	1	1	
284.777777778	105.333333333	412	105.333333333	wall	1	1	
