398	232	398	248	door	1	1	
191.666666667	165	191.666666667	193	door	1	1	
54.5	181	54.5	244	door	1	1	
191.666666667	200	191.666666667	261	door	1	1	
280	193	304	193	door	1	1	
380	192.5	394	192.5	door	1	1	
325	231.333333333	360	231.333333333	door	1	1	
226	166	275	183	cooking_counter	1	1	
294	169	320	190	toilet	1	1	
325	166	369	193	bathtub	1	1	
360.5	166	410.5	186	closet	1	1	
12.5	203	62.5	223	balcony	1	1	
97.5	203	147.5	223	bedroom	1	1	
183.5	168	233.5	188	closet	1	1	
265.1203703705	200.861111111	315.1203703705	220.861111111	kitchen	1	1	
274	167	324	187	restroom	1	1	
322	186	372	206	bathroom	1	1	
360.5	201.5	410.5	221.5	closet	1	1	
226.5	161.111111111	226.5	195	wall	1	1	
191.666666667	195	226.5	195	wall	1	1	
398	231.333333333	398	265.666666667	wall	1	1	
191.666666667	265.666666667	398	265.666666667	wall	1	1	
321.666666667	231.333333333	373	231.333333333	wall	1	1	
321.666666667	200	321.666666667	231.333333333	wall	1	1	
21	265.444444444	54.5	265.444444444	wall	1	1	
21	161	21	265.444444444	wall	1	1	
277.666666667	200	321.444444444	200	wall	1	1	
277.666666667	193	277.666666667	200	wall	1	1	
21	161	54.5	161	wall	1	1	
373	160.333333333	398	160.333333333	wall	1	1	
398	160.333333333	398	192.5	wall	1	1	
191.666666667	161.111111111	226.5	161.111111111	wall	1	1	
191.666666667	161.111111111	191.666666667	195	wall	1	1	
54.5	161.111111111	191.666666667	161.111111111	wall	1	1	
226.5	161.111111111	277.666666667	161.111111111	wall	1	1	
54.5	161.111111111	54.5	265.444444444	wall	1	1	
277.666666667	161.111111111	321.444444444	161.111111111	wall	1	1	
277.666666667	161.111111111	277.666666667	193	wall	1	1	
373	161.111111111	373	192.5	wall	1	1	
321.444444444	161.111111111	373	161.111111111	wall	1	1	
321.444444444	161.111111111	321.444444444	193	wall	1	1	
398	192.5	398	231.333333333	wall	1	1	
373	231.333333333	398	231.333333333	wall	1	1	
373	192.5	398	192.5	wall	1	1	
321.444444444	193	321.444444444	200	wall	1	1	
277.666666667	193	321.444444444	193	wall	1	1	
191.666666667	195	191.666666667	265.444444444	wall	1	1	
54.5	265.444444444	191.666666667	265.444444444	wall	1	1	
373	192.5	373	231.333333333	wall	1	1	
