216.7	174	216.7	210	door	1	1	
216.7	276	216.7	311	door	1	1	
258	119	258	181	door	1	1	
314	119	314	150	door	1	1	
377.133333333	352	377.133333333	382	door	1	1	
175	75.5	210	75.5	door	1	1	
330	75.6666666667	354	75.6666666667	door	1	1	
131	455.5	187	455.5	door	1	1	
103	295.5	173	295.5	door	1	1	
236	436	333	436	door	1	1	
225	111.333333333	252	111.333333333	door	1	1	
221	315	361	315	door	1	1	
278	87	310	110	washing_basin	1	1	
283	155	309	179	washing_basin	2	1	
352	443	363	483	special	3	1	
319	85	374	111	bathtub	1	1	
335	281	361	306	washing_basin	2	1	
239	87	267	103	toilet	1	1	
356	173	374	261	cooking_counter	1	1	
174	79	213	110	entrance	1	1	
273.93015873014	197.36904761893	323.93015873014	217.36904761893	kitchen	1	1	
168.14	104.5999999998	218.14	124.5999999998	corridor	1	1	
221.5	83	271.5	103	restroom	1	1	
263.23255813953	124.10465116279	313.23255813953	144.10465116279	washing_room	1	1	
320.5	104	370.5	124	bathroom	1	1	
335.5	149.5	385.5	169.5	closet	1	1	
154.5	173	204.5	193	closet	1	1	
112	266.5	162	286.5	closet	1	1	
135.70101201068	358.206238879	185.70101201068	378.206238879	bedroom	1	1	
346.5	280	396.5	300	closet	1	1	
271.5	365.5	321.5	385.5	bedroom	1	1	
272	455	322	475	balcony	1	1	
377.333333333	436	377.333333333	494	wall	1	1	
217.25	494	377.333333333	494	wall	1	1	
174	258.333333333	174	295.5	wall	1	1	
100	295.5	174	295.5	wall	1	1	
314	153.333333333	314	184	wall	1	1	
258	184	314	184	wall	1	1	
275	75.6666666667	275	111.333333333	wall	1	1	
258	111.333333333	275	111.333333333	wall	1	1	
218	111.333333333	258	111.333333333	wall	1	1	
218	75.6666666667	218	111.333333333	wall	1	1	
258	111.333333333	258	184	wall	1	1	
100	455.5	217.25	455.5	wall	1	1	
100	295.5	100	455.5	wall	1	1	
217.25	455.5	217.25	494	wall	1	1	
344	166	377.088888889	166	wall	1	1	
344	153.333333333	344	166	wall	1	1	
143	211.5	216.7	211.5	wall	1	1	
143	155.333333333	143	211.5	wall	1	1	
366	265	366	315	wall	1	1	
366	265	377.133333333	265	wall	1	1	
143	155.333333333	156.5	155.333333333	wall	1	1	
156.5	75.3333333333	156.5	155.333333333	wall	1	1	
156.5	75.3333333333	218	75.3333333333	wall	1	1	
100	258.333333333	100	295.5	wall	1	1	
100	258.333333333	174	258.333333333	wall	1	1	
344	153.333333333	377.088888889	153.333333333	wall	1	1	
314	153.333333333	344	153.333333333	wall	1	1	
275	75.6666666667	314	75.6666666667	wall	1	1	
218	75.6666666667	275	75.6666666667	wall	1	1	
314	75.6666666667	377.088888889	75.6666666667	wall	1	1	
314	75.6666666667	314	153.333333333	wall	1	1	
174	258.333333333	216.7	258.333333333	wall	1	1	
377.133333333	265	377.133333333	315	wall	1	1	
377.133333333	315	377.133333333	436	wall	1	1	
366	315	377.133333333	315	wall	1	1	
377.133333333	166	377.133333333	265	wall	1	1	
216.7	211.5	216.7	258.333333333	wall	1	1	
216.7	258.333333333	216.7	315	wall	1	1	
216.7	436	377.133333333	436	wall	1	1	
377.088888889	75.6666666667	377.088888889	153.333333333	wall	1	1	
377.088888889	153.333333333	377.088888889	166	wall	1	1	
217.25	436	217.25	455.5	wall	1	1	
216.7	155.333333333	216.7	211.5	wall	1	1	
216.7	315	366	315	wall	1	1	
156.5	155.333333333	216.7	155.333333333	wall	1	1	
216.7	315	216.7	436	wall	1	1	
