317	305	317	475	door	1	1	
330	740	422	740	door	1	1	
106	740	181	740	door	1	1	
189	298.333333333	249	298.333333333	door	1	1	
329	298.333333333	418	298.333333333	door	1	1	
113	556	166	556	door	1	1	
182	1155.5	426	1155.5	door	1	1	
38	437	83	488	washing_basin	1	1	
25	314	168	352	special	1	1	
314	310	429	373	entrance	1	1	
198	675	254	735	washing_basin	2	1	
26	377	174	438	bathtub	1	1	
25	579	101	672	washing_basin	2	1	
200	336	312	557	entrance	1	1	
149.91851851844	549.98148148144	199.91851851844	569.98148148144	kitchen	1	1	
348.5	509	398.5	529	kitchen	1	1	
73.5	320	123.5	340	PS	1	1	
73.5	389	123.5	409	bathroom	1	1	
73.5	487.5	123.5	507.5	bathroom	1	1	
73	697.5	123	717.5	kitchen	1	1	
197.5	937.5	247.5	957.5	bedroom	1	1	
430	740	430	1155.5	wall	1	1	
15	1155.5	430	1155.5	wall	1	1	
181	439	181	556	wall	1	1	
16.8	556	181	556	wall	1	1	
15	740	15	1155.5	wall	1	1	
16.8	301	16.8	359.5	wall	1	1	
16.8	301	181.333333333	301	wall	1	1	
317	298.333333333	430	298.333333333	wall	1	1	
430	298.333333333	430	740	wall	1	1	
16.8	675.5	181.5	675.5	wall	1	1	
181.5	675.5	181.5	740	wall	1	1	
181.333333333	298.333333333	317	298.333333333	wall	1	1	
181.333333333	298.333333333	181.333333333	359.5	wall	1	1	
317	298.333333333	317	740	wall	1	1	
317	740	430	740	wall	1	1	
181.333333333	359.5	181.333333333	439	wall	1	1	
16.8	359.5	181.333333333	359.5	wall	1	1	
16.8	439	181.333333333	439	wall	1	1	
181.5	740	317	740	wall	1	1	
15	740	181.5	740	wall	1	1	
15	675.5	15	740	wall	1	1	
16.8	359.5	16.8	439	wall	1	1	
16.8	439	16.8	556	wall	1	1	
16.8	556	16.8	675.5	wall	1	1	
