346	284	346	435	door	1	1	
186.8	205	186.8	226	door	1	1	
231.444444444	165	231.444444444	202	door	1	1	
186.8	100	186.8	124	door	1	1	
231.555555556	119	231.555555556	157	door	1	1	
231.444444444	284	231.444444444	435	door	1	1	
104	280	182	280	door	1	1	
188	39.9166666667	228	39.9166666667	door	1	1	
132	440	208	440	door	1	1	
190	280	226	280	door	1	1	
142	133	181	133	door	1	1	
259	280	339	280	door	1	1	
254	39.9166666667	331	39.9166666667	door	1	1	
257	440	331	440	door	1	1	
131	39.625	155	39.625	door	1	1	
111	205	141	228	toilet	1	1	
110	65	132	99	washing_basin	2	1	
343	197	367	275	cooking_counter	1	1	
373	421	390	437	special	3	1	
116	448	139	469	special	1	1	
110	136	142	190	bathtub	1	1	
374	43	389	56	special	3	1	
109	101	132	128	washing_basin	1	1	
193	45	228	83	entrance	1	1	
231.34339544975	228.68967232375	281.34339544975	248.68967232375	balcony	1	1	
106.5	40.5	156.5	60.5	closet	1	1	
113.245	87.5	163.245	107.5	washing_room	1	1	
145.6	37.2777777778	195.6	57.2777777778	corridor	1	1	
183.5	149.5	233.5	169.5	corridor	1	1	
285.5	89	335.5	109	bedroom	1	1	
118.5	154	168.5	174	bathroom	1	1	
285.5	209.5	335.5	229.5	kitchen	1	1	
118.5	206	168.5	226	restroom	1	1	
118.5	248.5	168.5	268.5	closet	1	1	
141	350	191	370	bedroom	1	1	
263.5	350	313.5	370	bedroom	1	1	
343	350	393	370	closet	1	1	
219.13616004778	451.33801134667	269.13616004778	471.33801134667	balcony	1	1	
390.666666667	440	390.666666667	478	wall	1	1	
369	478	390.666666667	478	wall	1	1	
101.6	483	369	483	wall	1	1	
101.6	440	101.6	483	wall	1	1	
101.84	39.3333333333	101.84	62	wall	1	1	
101.84	39.3333333333	162.5	39.3333333333	wall	1	1	
231.666666667	39.9166666667	390.333333333	39.9166666667	wall	1	1	
390.333333333	39.9166666667	390.333333333	159	wall	1	1	
346	280	390.333333333	280	wall	1	1	
346	280	346	440	wall	1	1	
231.444444444	280	346	280	wall	1	1	
231.666666667	39.9166666667	231.666666667	159	wall	1	1	
186.8	39.9166666667	231.666666667	39.9166666667	wall	1	1	
162.5	39.9166666667	186.8	39.9166666667	wall	1	1	
162.5	39.9166666667	162.5	62	wall	1	1	
186.8	39.9166666667	186.8	133	wall	1	1	
390.333333333	159	390.333333333	280	wall	1	1	
390.333333333	280	390.333333333	440	wall	1	1	
231.444444444	159	390.333333333	159	wall	1	1	
346	440	390.333333333	440	wall	1	1	
186.8	133	186.8	195.5	wall	1	1	
101.84	133	186.8	133	wall	1	1	
186.8	195.5	186.8	237	wall	1	1	
186.8	237	186.8	280	wall	1	1	
101.84	237	186.8	237	wall	1	1	
101.84	195.5	186.8	195.5	wall	1	1	
186.8	280	231.444444444	280	wall	1	1	
101.6	280	186.8	280	wall	1	1	
231.444444444	280	231.444444444	440	wall	1	1	
231.444444444	440	346	440	wall	1	1	
101.6	440	231.444444444	440	wall	1	1	
101.84	62	162.5	62	wall	1	1	
101.84	62	101.84	133	wall	1	1	
101.6	280	101.6	440	wall	1	1	
101.6	237	101.6	280	wall	1	1	
101.84	133	101.84	195.5	wall	1	1	
101.84	195.5	101.84	237	wall	1	1	
231.444444444	159	231.444444444	280	wall	1	1	
