144.333333333	150	144.333333333	192	door	1	1	
94	154	94	223	door	1	1	
454.666666667	291	454.666666667	370	door	1	1	
350	139	350	223	door	1	1	
336.5	77	336.5	120	door	1	1	
96	386	196	386	door	1	1	
388	75.6666666667	472	75.6666666667	door	1	1	
155	231.428571429	239	231.428571429	door	1	1	
460	231.428571429	497	231.428571429	door	1	1	
286	75.5833333333	326	75.5833333333	door	1	1	
362	231.428571429	444	231.428571429	door	1	1	
61	75.5	122	75.5	door	1	1	
173	75.5833333333	231	75.5833333333	door	1	1	
300	231.428571429	343	231.428571429	door	1	1	
353	386	444	386	door	1	1	
101	145.666666667	141	145.666666667	door	1	1	
100	196	137	225	washing_basin	1	1	
151	80	248	113	cooking_counter	1	1	
284	79	329	129	entrance	1	1	
45	82	92	144	bathtub	1	1	
53	178	86	228	toilet	1	1	
67.5	100	117.5	120	bathroom	1	1	
219.57985810694	144.24277556671	269.57985810694	164.24277556671	kitchen	1	1	
318	92	368	112	closet	1	1	
403	143	453	163	bedroom	1	1	
42.5	178	92.5	198	restroom	1	1	
94	178	144	198	washing_room	1	1	
120	298.5	170	318.5	bedroom	1	1	
326.5	298.5	376.5	318.5	bedroom	1	1	
455	246.5	505	266.5	closet	1	1	
455	324	505	344	closet	1	1	
249	404	299	424	balcony	1	1	
508.333333333	386	508.333333333	442.5	wall	1	1	
40	442.5	508.333333333	442.5	wall	1	1	
336.5	129	350	129	wall	1	1	
336.5	75.6666666667	336.5	129	wall	1	1	
40	386	40	442.5	wall	1	1	
41	75.5	41	145.666666667	wall	1	1	
41	75.5	144.333333333	75.5	wall	1	1	
350	75.6666666667	506.666666667	75.6666666667	wall	1	1	
506.666666667	75.6666666667	506.666666667	231.428571429	wall	1	1	
144.333333333	75.5	336.5	75.5	wall	1	1	
144.333333333	75.5	144.333333333	145.666666667	wall	1	1	
454.666666667	231.428571429	506.666666667	231.428571429	wall	1	1	
454.666666667	231.428571429	454.666666667	282.5	wall	1	1	
350	231.428571429	454.666666667	231.428571429	wall	1	1	
94	145.666666667	144.333333333	145.666666667	wall	1	1	
94	145.666666667	94	231.428571429	wall	1	1	
41	145.666666667	94	145.666666667	wall	1	1	
350	75.6666666667	350	129	wall	1	1	
336.5	75.6666666667	350	75.6666666667	wall	1	1	
249	231.428571429	350	231.428571429	wall	1	1	
249	231.428571429	249	386	wall	1	1	
144.333333333	231.428571429	249	231.428571429	wall	1	1	
506.666666667	231.428571429	506.666666667	282.5	wall	1	1	
144.333333333	145.666666667	144.333333333	231.428571429	wall	1	1	
350	129	350	231.428571429	wall	1	1	
506.666666667	282.5	506.666666667	386	wall	1	1	
454.666666667	386	506.666666667	386	wall	1	1	
454.666666667	282.5	506.666666667	282.5	wall	1	1	
94	231.428571429	144.333333333	231.428571429	wall	1	1	
41	231.428571429	94	231.428571429	wall	1	1	
454.666666667	282.5	454.666666667	386	wall	1	1	
249	386	454.666666667	386	wall	1	1	
41	386	249	386	wall	1	1	
41	145.666666667	41	231.428571429	wall	1	1	
41	231.428571429	41	386	wall	1	1	
