140.5	130	140.5	145	door	1	1	
141	37	141	50	door	1	1	
88	178	88	192	door	1	1	
168.555555556	96	168.555555556	132	door	1	1	
172	92.5	194	92.5	door	1	1	
144	34	166	34	door	1	1	
151	264.333333333	210	264.333333333	door	1	1	
91	264.333333333	141	264.333333333	door	1	1	
122	153.666666667	166	153.666666667	door	1	1	
144	37	167	54	entrance	1	1	
193	117	211	133	washing_basin	1	1	
119	103	137	124	washing_basin	2	1	
119	56	138	103	cooking_counter	1	1	
173	37	210	64	bathtub	1	1	
194	95	210	114	washing_basin	1	1	
90	133	123	150	toilet	1	1	
108.5	33.5	158.5	53.5	closet	1	1	
118.18518518533	68.6851851851	168.18518518533	88.6851851851	kitchen	1	1	
129.47222222225	132.16666666675	179.47222222225	152.16666666675	corridor	1	1	
165	53	215	73	bathroom	1	1	
165	103.5	215	123.5	washing_room	1	1	
89	129.5	139	149.5	restroom	1	1	
127.07573632539	195.33450210379	177.07573632539	215.33450210379	bedroom	1	1	
91	265.5	141	285.5	closet	1	1	
153	265.5	203	285.5	balcony	1	1	
141	34	141	53.3333333333	wall	1	1	
126.5	53.3333333333	141	53.3333333333	wall	1	1	
168.333333333	135	168.333333333	153.666666667	wall	1	1	
140.5	153.666666667	168.333333333	153.666666667	wall	1	1	
212.25	264.333333333	212.25	287.333333333	wall	1	1	
144.5	287.333333333	212.25	287.333333333	wall	1	1	
88	287.333333333	144.5	287.333333333	wall	1	1	
88	264.333333333	88	287.333333333	wall	1	1	
126.5	34	126.5	53.3333333333	wall	1	1	
126.5	34	141	34	wall	1	1	
88	126.333333333	88	153.666666667	wall	1	1	
88	126.333333333	117	126.333333333	wall	1	1	
117	53.3333333333	117	126.333333333	wall	1	1	
117	53.3333333333	126.5	53.3333333333	wall	1	1	
168.555555556	34	212.166666667	34	wall	1	1	
212.166666667	34	212.166666667	92.5	wall	1	1	
117	126.333333333	140.5	126.333333333	wall	1	1	
140.5	126.333333333	140.5	153.666666667	wall	1	1	
168.555555556	34	168.555555556	92.5	wall	1	1	
141	34	168.555555556	34	wall	1	1	
144.5	264.333333333	212.25	264.333333333	wall	1	1	
144.5	264.333333333	144.5	287.333333333	wall	1	1	
88	264.333333333	144.5	264.333333333	wall	1	1	
212.25	135	212.25	264.333333333	wall	1	1	
212.166666667	92.5	212.166666667	135	wall	1	1	
168.555555556	92.5	212.166666667	92.5	wall	1	1	
168.555555556	135	212.166666667	135	wall	1	1	
88	153.666666667	140.5	153.666666667	wall	1	1	
168.555555556	92.5	168.555555556	135	wall	1	1	
88	153.666666667	88	264.333333333	wall	1	1	
