541.5	1019	541.5	1164	door	1	1	
363.4	41	363.4	171	door	1	1	
363.4	676	363.4	819	door	1	1	
541.5	1234	541.5	1376	door	1	1	
741	1017.5	1076	1017.5	door	1	1	
144	1827.5	417	1827.5	door	1	1	
634	1556	1004	1556	door	1	1	
556	840.4	714	840.4	door	1	1	
398	208.5	524	208.5	door	1	1	
382	303	527	492	toilet	1	1	
378	36	520	196	entrance	1	1	
1011	343	1083	408	cooking_counter	1	1	
427	108	477	128	corridor	1	1	
555.26291731287	379.47722634887	605.26291731287	399.47722634887	kitchen	1	1	
427	241.5	477	261.5	corridor	1	1	
427	424	477	444	restroom	1	1	
159	652	209	672	bathroom	1	1	
427	652	477	672	kitchen	1	1	
153	1827.5	429	1827.5	wall	1	1	
544.666666667	295	544.666666667	573.666666667	wall	1	1	
363.4	573.666666667	544.666666667	573.666666667	wall	1	1	
724	840.4	724	1017.5	wall	1	1	
5.5	573.666666667	363.4	573.666666667	wall	1	1	
363.4	28	363.4	208.5	wall	1	1	
363.4	28	1090.5	28	wall	1	1	
363.4	208.5	544.666666667	208.5	wall	1	1	
544.666666667	208.5	544.666666667	295	wall	1	1	
541.5	840.4	724	840.4	wall	1	1	
363.4	840.4	541.5	840.4	wall	1	1	
363.4	295	544.666666667	295	wall	1	1	
1090.5	28	1090.5	840.4	wall	1	1	
724	840.4	1090.5	840.4	wall	1	1	
1090.5	840.4	1090.5	1017.5	wall	1	1	
724	1017.5	1090.5	1017.5	wall	1	1	
363.4	208.5	363.4	295	wall	1	1	
363.4	295	363.4	573.666666667	wall	1	1	
1090.5	1017.5	1090.5	1556	wall	1	1	
541.5	1556	1090.5	1556	wall	1	1	
5.5	840.4	363.4	840.4	wall	1	1	
5.5	573.666666667	5.5	840.4	wall	1	1	
541.5	840.4	541.5	1556	wall	1	1	
363.4	573.666666667	363.4	840.4	wall	1	1	
