267	84	267	123	door	1	1	
72.5	90	72.5	155	door	1	1	
425	329	425	415	door	1	1	
214	483.5	338	483.5	door	1	1	
308	24	339	54	washing_basin	1	1	
161	29	215	77	washing_basin	2	1	
355	29	418	123	bathtub	1	1	
277	27	301	69	washing_basin	1	1	
221.73422688393	269.89984744875	261.73422688393	289.89984744875	kitchen	1	1	
325.5	62.5	365.5	82.5	bathroom	1	1	
424	482	424	482	point	2	1	
151.5	84	151.5	84	point	2	1	
73.5	482	73.5	482	point	2	2	
267	127	267	127	point	2	2	
73.5	84	73.5	84	point	2	3	
151.5	18	151.5	18	point	2	3	
424	18	424	18	point	2	4	
267	18	267	18	point	3	1	
424	127	424	127	point	3	2	
424	18	424	482	wall	1	1	
73.5	482	424	482	wall	1	1	
151.5	18	151.5	84	wall	1	1	
73.5	84	151.5	84	wall	1	1	
73.5	84	73.5	482	wall	1	1	
267	127	424	127	wall	1	1	
267	18	267	127	wall	1	1	
151.5	18	424	18	wall	1	1	
