220.5	150	220.5	199	door	1	1	
218	242	218	277	door	1	1	
220.5	85	220.5	142	door	1	1	
261	141	291	141	door	1	1	
222	46.5	253	46.5	door	1	1	
220	434	276	434	door	1	1	
191	30	210	30	door	1	1	
228	203.75	258	203.75	door	1	1	
267	181	291	202	washing_basin	1	1	
260	251	314	275	cooking_counter	1	1	
189	208	213	235	washing_basin	2	1	
225	49	256	79	entrance	1	1	
294	144	312	163	washing_basin	1	1	
304	437	315	457	special	3	1	
262	78	307	104	bathtub	1	1	
300	48	313	468	special	3	1	
195	99	215	130	toilet	1	1	
175	28	225	48	balcony	1	1	
202.7825	97.5	252.7825	117.5	corridor	1	1	
259.5	51	309.5	71	PS	1	1	
259.5	98.5	309.5	118.5	kitchen	1	1	
178	77	228	97	restroom	1	1	
178	107.5	228	127.5	restroom	1	1	
261.5	162	311.5	182	washing_room	1	1	
178	163.5	228	183.5	bathroom	1	1	
185.76785714286	225.60714285714	235.76785714286	245.60714285714	kitchen	1	1	
259.5	231.5	309.5	251.5	kitchen	1	1	
177	249.5	227	269.5	closet	1	1	
314	434	314	494	wall	1	1	
186	494	314	494	wall	1	1	
218	239	218	280	wall	1	1	
186.4	280	218	280	wall	1	1	
186	434	186	494	wall	1	1	
255	280	314	280	wall	1	1	
255	76.5	255	280	wall	1	1	
186.75	30	186.75	46.5	wall	1	1	
186.75	30	214	30	wall	1	1	
186.4	239	218	239	wall	1	1	
255	46.5	314	46.5	wall	1	1	
314	46.5	314	76.5	wall	1	1	
214	30	214	46.5	wall	1	1	
255	46.5	255	76.5	wall	1	1	
214	46.5	255	46.5	wall	1	1	
220.5	83	220.5	91	wall	1	1	
220.5	91	220.5	144.5	wall	1	1	
186.575	91	220.5	91	wall	1	1	
314	203.75	314	280	wall	1	1	
314	141	314	203.75	wall	1	1	
259.5	203.75	314	203.75	wall	1	1	
314	76.5	314	141	wall	1	1	
259.5	141	314	141	wall	1	1	
255	76.5	314	76.5	wall	1	1	
314	280	314	434	wall	1	1	
186.4	434	314	434	wall	1	1	
220.5	144.5	220.5	203.75	wall	1	1	
186.575	144.5	220.5	144.5	wall	1	1	
186.75	46.5	214	46.5	wall	1	1	
220.5	203.75	259.5	203.75	wall	1	1	
186.575	203.75	220.5	203.75	wall	1	1	
259.5	141	259.5	203.75	wall	1	1	
186.4	239	186.4	280	wall	1	1	
186.4	203.75	186.4	239	wall	1	1	
186.4	280	186.4	434	wall	1	1	
186.575	91	186.575	144.5	wall	1	1	
186.575	144.5	186.575	203.75	wall	1	1	
186.75	46.5	186.75	83	wall	1	1	
186.575	83	186.575	91	wall	1	1	
186.575	83	220.5	83	wall	1	1	
