186	486	186	575	door	1	1	
697	154	697	218	door	1	1	
222.666666667	381	222.666666667	436	door	1	1	
106.5	430	106.5	469	door	1	1	
282.25	595	282.25	676	door	1	1	
15.6666666667	534	15.6666666667	639	door	1	1	
602	86	602	132	door	1	1	
788.666666667	260	788.666666667	309	door	1	1	
844	321.333333333	936	321.333333333	door	1	1	
602	64	649	64	door	1	1	
403	508.666666667	448	508.666666667	door	1	1	
543	319	653	319	door	1	1	
401	430.666666667	443	430.666666667	door	1	1	
75	690	173	690	door	1	1	
116	481	170	481	door	1	1	
335	683.666666667	441	683.666666667	door	1	1	
844	145.5	882	145.5	door	1	1	
114	381	170	415	washing_basin	1	1	
303	441	388	498	toilet	1	1	
483.84759530495	389.0189311894	523.84759530495	409.0189311894	closet	1	1	
527	93	567	113	closet	1	1	
638.2459558495	172.78916793279	678.2459558495	192.78916793279	closet	1	1	
638.2459558495	172.78916793279	678.2459558495	192.78916793279	bedroom	1	1	
923.5	94.5	963.5	114.5	restroom	1	1	
694	176.5	734	196.5	closet	1	1	
878	223	918	243	bedroom	1	1	
749	265	789	285	closet	1	1	
877.9516192733	343.012835703	917.9516192733	363.012835703	balcony	1	1	
877.9516192733	343.012835703	917.9516192733	363.012835703	bedroom	1	1	
40.5	417	80.5	437	restroom	1	1	
144	417	184	437	washing_room	1	1	
319.5	459	359.5	479	restroom	1	1	
425	459	465	479	closet	1	1	
80.5	575.5	120.5	595.5	bedroom	1	1	
184	518.5	224	538.5	closet	1	1	
367.5	585.5	407.5	605.5	closet	1	1	
240	619.5	280	639.5	closet	1	1	
797.5	373	797.5	373	point	1	3	
186	690	186	690	point	2	1	
999.666666667	385	999.666666667	385	point	2	1	
602	142.5	602	142.5	point	2	1	
697	319	697	319	point	2	1	
493.333333333	683.666666667	493.333333333	683.666666667	point	2	1	
238.5	683.666666667	238.5	683.666666667	point	2	2	
750.5	321.333333333	750.5	321.333333333	point	2	2	
492	319	492	319	point	2	2	
15.6666666667	690	15.6666666667	690	point	2	2	
792	385	792	385	point	2	2	
492	64	492	64	point	2	3	
282.25	430.666666667	282.25	430.666666667	point	2	3	
15.6666666667	373.333333333	15.6666666667	373.333333333	point	2	3	
788.666666667	145.5	788.666666667	145.5	point	2	3	
697	144.5	697	144.5	point	2	3	
241	576.8	241	576.8	point	2	3	
999.444444444	64	999.444444444	64	point	2	4	
493.333333333	430.666666667	493.333333333	430.666666667	point	2	4	
222.666666667	373.333333333	222.666666667	373.333333333	point	2	4	
731.5	144.5	731.5	144.5	point	2	4	
106.5	373.333333333	106.5	373.333333333	point	3	1	
602	64	602	64	point	3	1	
186	481	186	481	point	3	1	
397.5	430.666666667	397.5	430.666666667	point	3	1	
888	64	888	64	point	3	1	
750.5	229.75	750.5	229.75	point	3	1	
797.5	145.5	797.5	145.5	point	3	1	
788.666666667	229.75	788.666666667	229.75	point	3	2	
999.444444444	321.333333333	999.444444444	321.333333333	point	3	2	
493.333333333	508.666666667	493.333333333	508.666666667	point	3	2	
282.25	576.8	282.25	576.8	point	3	2	
222.666666667	481	222.666666667	481	point	3	2	
999.444444444	145.5	999.444444444	145.5	point	3	2	
238.5	576.8	238.5	576.8	point	3	2	
282.25	683.666666667	282.25	683.666666667	point	3	3	
106.5	481	106.5	481	point	3	3	
397.5	508.666666667	397.5	508.666666667	point	3	3	
222.666666667	576.8	222.666666667	576.8	point	3	3	
731.5	229.75	731.5	229.75	point	3	3	
888	145.5	888	145.5	point	3	3	
492	142.5	492	142.5	point	3	4	
186	576.8	186	576.8	point	3	4	
697	229.75	697	229.75	point	3	4	
15.6666666667	481	15.6666666667	481	point	3	4	
282.25	508.666666667	282.25	508.666666667	point	3	4	
788.666666667	321.333333333	788.666666667	321.333333333	point	4	1	
797.5	145.5	797.5	373	wall	1	1	
186	576.8	186	690	wall	1	1	
15.6666666667	690	186	690	wall	1	1	
999.666666667	321.333333333	999.666666667	385	wall	1	1	
792	385	999.666666667	385	wall	1	1	
602	64	602	142.5	wall	1	1	
492	142.5	602	142.5	wall	1	1	
697	229.75	697	319	wall	1	1	
492	319	697	319	wall	1	1	
493.333333333	508.666666667	493.333333333	683.666666667	wall	1	1	
282.25	683.666666667	493.333333333	683.666666667	wall	1	1	
238.5	683.666666667	282.25	683.666666667	wall	1	1	
238.5	576.8	238.5	683.666666667	wall	1	1	
750.5	321.333333333	788.666666667	321.333333333	wall	1	1	
750.5	229.75	750.5	321.333333333	wall	1	1	
492	142.5	492	319	wall	1	1	
15.6666666667	481	15.6666666667	690	wall	1	1	
792	321.333333333	792	385	wall	1	1	
492	64	492	142.5	wall	1	1	
492	64	602	64	wall	1	1	
282.25	430.666666667	282.25	508.666666667	wall	1	1	
282.25	430.666666667	397.5	430.666666667	wall	1	1	
15.6666666667	373.333333333	15.6666666667	481	wall	1	1	
15.6666666667	373.333333333	106.5	373.333333333	wall	1	1	
788.666666667	145.5	788.666666667	229.75	wall	1	1	
697	144.5	697	229.75	wall	1	1	
697	144.5	731.5	144.5	wall	1	1	
241	576.8	282.25	576.8	wall	1	1	
888	64	999.444444444	64	wall	1	1	
999.444444444	64	999.444444444	145.5	wall	1	1	
397.5	430.666666667	493.333333333	430.666666667	wall	1	1	
493.333333333	430.666666667	493.333333333	508.666666667	wall	1	1	
106.5	373.333333333	222.666666667	373.333333333	wall	1	1	
222.666666667	373.333333333	222.666666667	481	wall	1	1	
731.5	144.5	731.5	229.75	wall	1	1	
106.5	373.333333333	106.5	481	wall	1	1	
602	64	888	64	wall	1	1	
186	481	222.666666667	481	wall	1	1	
186	481	186	576.8	wall	1	1	
106.5	481	186	481	wall	1	1	
397.5	430.666666667	397.5	508.666666667	wall	1	1	
888	64	888	145.5	wall	1	1	
750.5	229.75	788.666666667	229.75	wall	1	1	
731.5	229.75	750.5	229.75	wall	1	1	
797.5	145.5	888	145.5	wall	1	1	
788.666666667	229.75	788.666666667	321.333333333	wall	1	1	
999.444444444	145.5	999.444444444	321.333333333	wall	1	1	
788.666666667	321.333333333	999.444444444	321.333333333	wall	1	1	
397.5	508.666666667	493.333333333	508.666666667	wall	1	1	
282.25	508.666666667	282.25	576.8	wall	1	1	
282.25	576.8	282.25	683.666666667	wall	1	1	
222.666666667	481	222.666666667	576.8	wall	1	1	
888	145.5	999.444444444	145.5	wall	1	1	
222.666666667	576.8	238.5	576.8	wall	1	1	
15.6666666667	481	106.5	481	wall	1	1	
282.25	508.666666667	397.5	508.666666667	wall	1	1	
186	576.8	222.666666667	576.8	wall	1	1	
697	229.75	731.5	229.75	wall	1	1	
