425	137	425	216	door	1	1	
643.666666667	237	643.666666667	317	door	1	1	
138	270	138	432	door	1	1	
514	120	610	168	cooking_counter	1	1	
507	317	584	432	bathtub	1	1	
601	239	638	330	entrance	1	1	
484	401	517	427	bathtub	1	1	
330.14090309822	252.87944957152	380.14090309822	272.87944957152	bedroom	1	1	
442.5	160.5	492.5	180.5	closet	1	1	
483.5	363.5	533.5	383.5	bathroom	1	1	
592.5	383.5	642.5	403.5	closet	1	1	
643.666666667	350.5	643.666666667	437.25	wall	1	1	
592	437.25	643.666666667	437.25	wall	1	1	
510	113.333333333	510	228	wall	1	1	
425	228	510	228	wall	1	1	
425	113.333333333	425	228	wall	1	1	
138	113	138	437.25	wall	1	1	
138	113	425	113	wall	1	1	
425	310.5	425	437.25	wall	1	1	
425	310.5	592	310.5	wall	1	1	
592	310.5	592	350.5	wall	1	1	
510	113.333333333	643.666666667	113.333333333	wall	1	1	
643.666666667	113.333333333	643.666666667	350.5	wall	1	1	
425	113.333333333	510	113.333333333	wall	1	1	
592	350.5	643.666666667	350.5	wall	1	1	
425	437.25	592	437.25	wall	1	1	
138	437.25	425	437.25	wall	1	1	
592	350.5	592	437.25	wall	1	1	
