36	144	36	170	door	1	1	
326.5	236	326.5	281	door	1	1	
479	75	479	163	door	1	1	
189.5	147	189.5	178	door	1	1	
125.5	277	125.5	310	door	1	1	
526	207	526	293	door	1	1	
90	184	118	184	door	1	1	
291	184	325	184	door	1	1	
53	185	78	185	door	1	1	
130	185.5	161	185.5	door	1	1	
104	92	129	92	door	1	1	
334	197	474	197	door	1	1	
41	285	69	312	special	3	1	
43	96	75	131	washing_basin	2	1	
143	29	174	87	bathtub	1	1	
41	14	96	35	special	3	1	
143	100	166	127	washing_basin	1	1	
41	145	82	181	entrance	1	1	
477	18	501	32	special	3	1	
87	208	118	240	washing_basin	2	1	
47	43	87	63	PS	1	1	
117	43	157	63	bathroom	1	1	
312.31909820535	92.646094564963	352.31909820535	112.64609456496	kitchen	1	1	
312.31909820535	92.646094564963	352.31909820535	112.64609456496	bedroom	1	1	
248	19	288	39	corridor	1	1	
248	19	288	39	bedroom	1	1	
481	95.5	521	115.5	balcony	1	1	
83.5	105	123.5	125	kitchen	1	1	
83.5	105	123.5	125	washing_room	1	1	
94	150.5	134	170.5	corridor	1	1	
40	194.5	80	214.5	closet	1	1	
84	204	124	224	kitchen	1	1	
84	204	124	224	washing_room	1	1	
186.5	239	226.5	259	bedroom	1	1	
286.5	190.5	326.5	210.5	closet	1	1	
405.5	246	445.5	266	bedroom	1	1	
286.5	255.5	326.5	275.5	closet	1	1	
36.756097560976	229.13414634146	76.756097560976	249.13414634146	closet	1	1	
64.022471910112	271.02247191011	104.02247191011	291.02247191011	bedroom	1	1	
68	256.5	68	256.5	point	2	1	
525	314.5	525	314.5	point	2	1	
178.5	93.5	178.5	93.5	point	2	1	
275.5	45	275.5	45	point	2	1	
38.25	314.666666667	38.25	314.666666667	point	2	2	
261.5	45	261.5	45	point	2	2	
39.1	13.3333333333	39.1	13.3333333333	point	2	3	
68	244.666666667	68	244.666666667	point	2	3	
326	184	326	184	point	2	4	
190	137.333333333	190	137.333333333	point	2	4	
525	9.33333333333	525	9.33333333333	point	2	4	
261.5	11.0666666667	261.5	11.0666666667	point	3	1	
126.333333333	184.4	126.333333333	184.4	point	3	1	
82	184.4	82	184.4	point	3	1	
178.5	11.0666666667	178.5	11.0666666667	point	3	1	
275.5	11.0666666667	275.5	11.0666666667	point	3	1	
287.666666667	184.4	287.666666667	184.4	point	3	1	
169	93.5	169	93.5	point	3	1	
96.5	11.0666666667	96.5	11.0666666667	point	3	1	
477.5	11.0666666667	477.5	11.0666666667	point	3	1	
326	217.5	326	217.5	point	3	2	
126.333333333	244.666666667	126.333333333	244.666666667	point	3	2	
525	198	525	198	point	3	2	
82	225	82	225	point	3	2	
326	314.5	326	314.5	point	3	3	
477.5	198	477.5	198	point	3	3	
96.5	93.5	96.5	93.5	point	3	3	
169	137.333333333	169	137.333333333	point	3	3	
126.333333333	314.666666667	126.333333333	314.666666667	point	3	3	
190	184.4	190	184.4	point	3	3	
287.666666667	314.666666667	287.666666667	314.666666667	point	3	3	
82	244.666666667	82	244.666666667	point	3	3	
39.1	93.5	39.1	93.5	point	3	4	
39.1	137.333333333	39.1	137.333333333	point	3	4	
287.666666667	217.5	287.666666667	217.5	point	3	4	
38.25	256.5	38.25	256.5	point	3	4	
39.1	225	39.1	225	point	3	4	
326	198	326	198	point	3	4	
39.1	184.4	39.1	184.4	point	3	4	
68	244.666666667	68	256.5	wall	1	1	
38.25	256.5	68	256.5	wall	1	1	
525	9.33333333333	525	314.5	wall	1	1	
38.25	314.5	525	314.5	wall	1	1	
178.5	11.0666666667	178.5	93.5	wall	1	1	
39.1	93.5	178.5	93.5	wall	1	1	
275.5	11.0666666667	275.5	45	wall	1	1	
261.5	45	275.5	45	wall	1	1	
38.25	13.3333333333	38.25	314.666666667	wall	1	1	
261.5	11.0666666667	261.5	45	wall	1	1	
39.1	13.3333333333	525	13.3333333333	wall	1	1	
68	244.666666667	126.333333333	244.666666667	wall	1	1	
39.1	184	326	184	wall	1	1	
326	184	326	314.5	wall	1	1	
39.1	137.333333333	190	137.333333333	wall	1	1	
190	137.333333333	190	184.4	wall	1	1	
126.333333333	184.4	126.333333333	314.666666667	wall	1	1	
82	184.4	82	244.666666667	wall	1	1	
287.666666667	184.4	287.666666667	314.666666667	wall	1	1	
169	93.5	169	137.333333333	wall	1	1	
96.5	11.0666666667	96.5	93.5	wall	1	1	
477.5	11.0666666667	477.5	198	wall	1	1	
287.666666667	217.5	326	217.5	wall	1	1	
326	198	525	198	wall	1	1	
39.1	225	82	225	wall	1	1	
