550	97	550	259	door	1	1	
291	134	291	178	door	1	1	
49	149	49	201	door	1	1	
216	104.5	284	104.5	door	1	1	
174	191	225	191	door	1	1	
112	191	159	191	door	1	1	
114	65	206	102	cooking_counter	1	1	
238	197	285	294	bathtub	1	1	
200	272	235	297	washing_basin	1	1	
125	231	155	290	toilet	1	1	
139.37037037044	146.61111111111	189.37037037044	166.61111111111	kitchen	1	1	
225	71.5	275	91.5	closet	1	1	
395.5	168	445.5	188	bedroom	1	1	
550	168	600	188	balcony	1	1	
112	234.5	162	254.5	restroom	1	1	
205	234.5	255	254.5	bathroom	1	1	
52	266	102	286	closet	1	1	
600	59.8333333333	600	297.25	wall	1	1	
550	297.25	600	297.25	wall	1	1	
209.5	104.5	291	104.5	wall	1	1	
209.5	59.8333333333	209.5	104.5	wall	1	1	
49	298.375	105.666666667	298.375	wall	1	1	
49	254	49	298.375	wall	1	1	
49	59.6666666667	49	254	wall	1	1	
49	59.6666666667	209.5	59.6666666667	wall	1	1	
105.666666667	191	105.666666667	254	wall	1	1	
105.666666667	191	169	191	wall	1	1	
550	59.8333333333	600	59.8333333333	wall	1	1	
291	59.8333333333	550	59.8333333333	wall	1	1	
291	59.8333333333	291	104.5	wall	1	1	
209.5	59.8333333333	291	59.8333333333	wall	1	1	
550	59.8333333333	550	297.25	wall	1	1	
169	191	291	191	wall	1	1	
169	191	169	298.375	wall	1	1	
291	104.5	291	191	wall	1	1	
291	191	291	298.375	wall	1	1	
105.666666667	254	105.666666667	298.375	wall	1	1	
49	254	105.666666667	254	wall	1	1	
291	297.25	550	297.25	wall	1	1	
105.666666667	298.375	169	298.375	wall	1	1	
169	298.375	291	298.375	wall	1	1	
