494.5	280	494.5	355	door	1	1	
574	409	574	520	door	1	1	
494.5	160	494.5	215	door	1	1	
501	82.5	576	82.5	door	1	1	
372	83.25	426	83.25	door	1	1	
501	378	566	378	door	1	1	
378	876	543	876	door	1	1	
420	356.5	501	356.5	door	1	1	
372	441	492	520	bathtub	1	1	
576	320	626	370	washing_basin	2	1	
374	158	434	199	toilet	1	1	
380	234	431	285	washing_basin	1	1	
546	894	593	924	special	1	1	
577	168	621	300	cooking_counter	1	1	
503	91	589	148	entrance	1	1	
377	289	427	351	washing_basin	1	1	
476.36765441634	479.7097929614	526.36765441634	499.7097929614	washing_room	1	1	
586.5	119.722222222	636.5	139.722222222	kitchen	1	1	
512.58	331.8	562.58	351.8	kitchen	1	1	
448	135.5833333335	498	155.5833333335	corridor	1	1	
588.5	107.5	638.5	127.5	PS	1	1	
600	107.5	650	127.5	PS	1	1	
384.5	102	434.5	122	closet	1	1	
406	169	456	189	restroom	1	1	
404.66800527075	276.99435276401	454.66800527075	296.99435276401	washing_room	1	1	
405.80417335474	432.22953451043	455.80417335474	452.22953451043	bathroom	1	1	
476.55166636203	665.82410284531	526.55166636203	685.82410284531	bedroom	1	1	
577	443	627	463	closet	1	1	
473	919	523	939	balcony	1	1	
497	378	497	528.5	wall	1	1	
365.541666667	528.5	497	528.5	wall	1	1	
632	876	632	982	wall	1	1	
364.333333333	982	632	982	wall	1	1	
368.5	285	368.5	293	wall	1	1	
364.333333333	876	364.333333333	982	wall	1	1	
574	528	630.4	528	wall	1	1	
574	378	574	528	wall	1	1	
368.333333333	84	368.333333333	140.666666667	wall	1	1	
368.333333333	84	451.5	84	wall	1	1	
451.5	140.666666667	494.5	140.666666667	wall	1	1	
494.5	140.666666667	494.5	218.5	wall	1	1	
620.5	82.5	630.4	82.5	wall	1	1	
630.4	82.5	630.4	153.333333333	wall	1	1	
607	82.5	620.5	82.5	wall	1	1	
607	82.5	607	153.333333333	wall	1	1	
451.5	82.5	607	82.5	wall	1	1	
451.5	82.5	451.5	140.666666667	wall	1	1	
574	378	630.4	378	wall	1	1	
494.5	378	574	378	wall	1	1	
620.5	82.5	620.5	153.333333333	wall	1	1	
630.4	153.333333333	630.4	378	wall	1	1	
620.5	153.333333333	630.4	153.333333333	wall	1	1	
630.4	378	630.4	528	wall	1	1	
630.4	528	630.4	876	wall	1	1	
494.5	218.5	494.5	356.5	wall	1	1	
368.333333333	218.5	494.5	218.5	wall	1	1	
494.5	356.5	494.5	378	wall	1	1	
365.541666667	356.5	494.5	356.5	wall	1	1	
365.541666667	876	630.4	876	wall	1	1	
368.333333333	140.666666667	451.5	140.666666667	wall	1	1	
607	153.333333333	620.5	153.333333333	wall	1	1	
365.541666667	356.5	365.541666667	528.5	wall	1	1	
365.541666667	528.5	365.541666667	876	wall	1	1	
365.541666667	218.5	365.541666667	356.5	wall	1	1	
368.333333333	140.666666667	368.333333333	218.5	wall	1	1	
