453.5	26	453.5	148	door	1	1	
37.6666666667	55	37.6666666667	95	door	1	1	
173	96.3333333333	204	96.3333333333	door	1	1	
156	43	204	43	door	1	1	
132	96.3333333333	162	96.3333333333	door	1	1	
97	10	145	40	entrance	1	1	
177	129	199	167	toilet	1	1	
81	104	123	164	bathtub	1	1	
47	107	69	131	toilet	1	1	
45	47	69	97	entrance	1	1	
57	12	107	32	PS	1	1	
252.88647931821	72.071513544084	302.88647931821	92.071513544084	bedroom	1	1	
151.5	13	201.5	33	closet	1	1	
458	78	508	98	balcony	1	1	
96	124	146	144	bathroom	1	1	
162	124	212	144	restroom	1	1	
30	144	80	164	closet	1	1	
92	3.4	92	41	wall	1	1	
72	41	92	41	wall	1	1	
205	3.4	205	43	wall	1	1	
148.5	43	205	43	wall	1	1	
513	3	513	173	wall	1	1	
453.5	173	513	173	wall	1	1	
148.5	3.4	148.5	43	wall	1	1	
37.6666666667	172.666666667	73.6666666667	172.666666667	wall	1	1	
37.6666666667	136	37.6666666667	172.666666667	wall	1	1	
72	3.4	72	41	wall	1	1	
37.6666666667	4	37.6666666667	136	wall	1	1	
37.6666666667	4	72	4	wall	1	1	
73.6666666667	96.3333333333	73.6666666667	136	wall	1	1	
73.6666666667	96.3333333333	169	96.3333333333	wall	1	1	
169	96.3333333333	205	96.3333333333	wall	1	1	
205	96.3333333333	205	173	wall	1	1	
453.5	3	513	3	wall	1	1	
169	96.3333333333	169	172.666666667	wall	1	1	
148.5	3.4	205	3.4	wall	1	1	
92	3.4	148.5	3.4	wall	1	1	
72	3.4	92	3.4	wall	1	1	
205	3.4	453.5	3.4	wall	1	1	
453.5	3.4	453.5	173	wall	1	1	
73.6666666667	136	73.6666666667	172.666666667	wall	1	1	
37.6666666667	136	73.6666666667	136	wall	1	1	
205	173	453.5	173	wall	1	1	
169	172.666666667	205	172.666666667	wall	1	1	
73.6666666667	172.666666667	169	172.666666667	wall	1	1	
