90	156	90	174	door	1	1	
68.5555555556	177	68.5555555556	220	door	1	1	
68.3333333333	60	68.3333333333	77	door	1	1	
113	89.75	133	89.75	door	1	1	
92	57	110	57	door	1	1	
50	132.666666667	66	132.666666667	door	1	1	
111	154.666666667	156	154.666666667	door	1	1	
73	57	87	57	door	1	1	
51	89.75	69	89.75	door	1	1	
152	22.8888888889	173	22.8888888889	door	1	1	
25	222.333333333	66	222.333333333	door	1	1	
114	26	132	55	bathtub	1	1	
77	77	90	88	washing_basin	1	1	
38	31	67	55	entrance	1	1	
137	28	151	68	cooking_counter	1	1	
54	29.5	104	49.5	restroom	1	1	
86.5	29.5	136.5	49.5	bathroom	1	1	
77.575757575836	97.202020202173	127.57575757584	117.20202020217	living_room	1	1	
108.777777778	39.2962962963	158.777777778	59.2962962963	kitchen	1	1	
64.5	63	114.5	83	washing_room	1	1	
97	52.5	147	72.5	restroom	1	1	
97	68.5	147	88.5	closet	1	1	
10	167	60	187	bedroom	1	1	
54	155	104	175	closet	1	1	
109	178	159	198	bedroom	1	1	
54	189	104	209	closet	1	1	
133.666666667	68	133.666666667	89.75	wall	1	1	
111.333333333	89.75	133.666666667	89.75	wall	1	1	
178.666666667	154.666666667	178.666666667	222	wall	1	1	
90	222	178.666666667	222	wall	1	1	
2	222.333333333	68.5555555556	222.333333333	wall	1	1	
2	132.666666667	2	222.333333333	wall	1	1	
68.3333333333	22.3333333333	68.3333333333	57	wall	1	1	
68.3333333333	22.3333333333	90.5	22.3333333333	wall	1	1	
2	132.666666667	48.5	132.666666667	wall	1	1	
133.777777778	22.8888888889	178.666666667	22.8888888889	wall	1	1	
178.666666667	22.8888888889	178.666666667	154.666666667	wall	1	1	
48.5	132.666666667	68.3333333333	132.666666667	wall	1	1	
68.3333333333	132.666666667	68.3333333333	154.666666667	wall	1	1	
90.5	22.8888888889	133.777777778	22.8888888889	wall	1	1	
90.5	22.8888888889	90.5	57	wall	1	1	
90	154.666666667	178.666666667	154.666666667	wall	1	1	
90	154.666666667	90	176.5	wall	1	1	
68.5555555556	154.666666667	90	154.666666667	wall	1	1	
133.777777778	22.8888888889	133.777777778	57	wall	1	1	
111.333333333	57	133.777777778	57	wall	1	1	
111.333333333	57	111.333333333	68	wall	1	1	
90.5	57	111.333333333	57	wall	1	1	
133.777777778	57	133.777777778	68	wall	1	1	
111.333333333	68	133.777777778	68	wall	1	1	
90	176.5	90	222.333333333	wall	1	1	
68.5555555556	176.5	90	176.5	wall	1	1	
68.5555555556	222.333333333	90	222.333333333	wall	1	1	
68.5555555556	176.5	68.5555555556	222.333333333	wall	1	1	
68.3333333333	57	68.3333333333	89.75	wall	1	1	
68.3333333333	89.75	111.333333333	89.75	wall	1	1	
48.5	89.75	68.3333333333	89.75	wall	1	1	
111.333333333	68	111.333333333	89.75	wall	1	1	
68.3333333333	57	90.5	57	wall	1	1	
48.5	89.75	48.5	132.666666667	wall	1	1	
68.5555555556	154.666666667	68.5555555556	176.5	wall	1	1	
