281.5	131	281.5	150	door	1	1	
92.9444444444	322	92.9444444444	354	door	1	1	
203	327	203	393	door	1	1	
240.377777778	198	240.377777778	226	door	1	1	
240.222222222	140	240.222222222	192	door	1	1	
340.5	366	340.5	386	door	1	1	
249	322.666666667	275	322.666666667	door	1	1	
245	84.5	276	84.5	door	1	1	
110	139.333333333	147	139.333333333	door	1	1	
203	139.333333333	236	139.333333333	door	1	1	
132	413	194	413	door	1	1	
358	413.5	388	413.5	door	1	1	
142	30.125	206	30.125	door	1	1	
245	235	275	235	door	1	1	
291	30.25	308	30.25	door	1	1	
259	465	314	465	door	1	1	
182	206	204	227	cooking_counter	1	1	
359	253	389	322	stairs	1	1	
288	151	311	181	toilet	1	1	
280	92	304	122	washing_basin	2	1	
95	201	179	226	cooking_counter	1	1	
282	35	309	79	bathtub	1	1	
243	173	274	191	washing_basin	1	1	
282	197	310	316	stairs	1	1	
99	424	111	460	special	3	1	
214.5	7.5	264.5	27.5	balcony	1	1	
140.73618090452	74.590452261307	190.73618090452	94.590452261307	bedroom	1	1	
251	47	301	67	bathroom	1	1	
251.5	94	301.5	114	washing_room	1	1	
235.5	147.5	285.5	167.5	washing_room	1	1	
272	147.5	322	167.5	restroom	1	1	
95	144.5	145	164.5	closet	1	1	
135.12955756842	262.2368464079	185.12955756842	282.2368464079	living_room	1	1	
261.58356657337	234.27269092363	311.58356657337	254.27269092363	corridor	1	1	
345.08275120903	304.90354648039	395.08275120903	324.90354648039	corridor	1	1	
234	245	284	265	corridor	1	1	
215.5	288.5	265.5	308.5	closet	1	1	
233.5	383.5	283.5	403.5	bedroom	1	1	
123.5	432.5	173.5	452.5	balcony	1	1	
92.9444444444	234.5	124	234.5	wall	1	1	
392.5	194	392.5	413.5	wall	1	1	
340.5	413.5	392.5	413.5	wall	1	1	
356.5	194	356.5	325	wall	1	1	
340.5	325	356.5	325	wall	1	1	
314	322.666666667	314	465	wall	1	1	
203	465	314	465	wall	1	1	
148	139.333333333	148	170	wall	1	1	
92.9444444444	170	148	170	wall	1	1	
94.3333333333	465	203	465	wall	1	1	
94.3333333333	420	94.3333333333	465	wall	1	1	
340.5	325	340.5	413.5	wall	1	1	
356.5	194	392.5	194	wall	1	1	
92.9444444444	30	92.9444444444	139.333333333	wall	1	1	
92.9444444444	30	211.5	30	wall	1	1	
203	275	203	322.666666667	wall	1	1	
203	275	240.377777778	275	wall	1	1	
211.5	5	211.5	30.25	wall	1	1	
211.5	5	268.5	5	wall	1	1	
268.5	30.25	313.75	30.25	wall	1	1	
313.75	30.25	313.75	84.5	wall	1	1	
240.377777778	235	278.333333333	235	wall	1	1	
278.333333333	235	278.333333333	275	wall	1	1	
268.5	5	268.5	30.25	wall	1	1	
239.666666667	30.25	268.5	30.25	wall	1	1	
239.666666667	30.25	239.666666667	84.5	wall	1	1	
211.5	30.25	239.666666667	30.25	wall	1	1	
148	139.333333333	240.066666667	139.333333333	wall	1	1	
92.9444444444	139.333333333	148	139.333333333	wall	1	1	
281.5	124.333333333	313.75	124.333333333	wall	1	1	
281.5	124.333333333	281.5	191	wall	1	1	
240.066666667	124.333333333	281.5	124.333333333	wall	1	1	
314	191	314	322.666666667	wall	1	1	
278.333333333	322.666666667	314	322.666666667	wall	1	1	
203	322.666666667	203	413	wall	1	1	
203	413	203	420	wall	1	1	
92.9444444444	413	203	413	wall	1	1	
313.75	84.5	313.75	124.333333333	wall	1	1	
240.066666667	84.5	313.75	84.5	wall	1	1	
240.066666667	124.333333333	240.066666667	139.333333333	wall	1	1	
240.066666667	139.333333333	240.066666667	191	wall	1	1	
278.333333333	275	278.333333333	322.666666667	wall	1	1	
240.377777778	275	278.333333333	275	wall	1	1	
313.75	124.333333333	313.75	191	wall	1	1	
281.5	191	313.75	191	wall	1	1	
203	420	203	465	wall	1	1	
92.9444444444	420	203	420	wall	1	1	
203	322.666666667	278.333333333	322.666666667	wall	1	1	
240.377777778	235	240.377777778	275	wall	1	1	
240.377777778	191	281.5	191	wall	1	1	
92.9444444444	139.333333333	92.9444444444	170	wall	1	1	
92.9444444444	170	92.9444444444	234.5	wall	1	1	
240.377777778	191	240.377777778	235	wall	1	1	
240.066666667	84.5	240.066666667	124.333333333	wall	1	1	
92.9444444444	234.5	92.9444444444	413	wall	1	1	
92.9444444444	413	92.9444444444	420	wall	1	1	
